Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440637387.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20322,1.0,1.0,121.464543,31.226129,-65.0,-65.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20322,20223,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-71.5,0.0,0.0,0.0,0.0
1440637406.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20223,1.0,1.0,121.465058,31.225652,-76.0,-76.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,20223,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-76.0,0.0,0.0,0.0,0.0,0.0
1440637414.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20223,1.0,1.0,121.465295,31.225456,-76.0,-76.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20223,20322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-76.0,-76.0,0.0,0.0,0.0,0.0
1440637442.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20223,1.0,1.0,121.4658,31.224992,-75.0,-75.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20223,20322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-75.0,-75.5,0.0,0.0,0.0,0.0
1440637465.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20223,1.0,1.0,121.465928,31.224857,-78.0,-78.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20223,20322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-78.0,-77.0,0.0,0.0,0.0,0.0
1440637473.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20223,1.0,1.0,121.465973,31.224813,-75.5,-75.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20223,20322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-75.5,-75.5,0.0,0.0,0.0,0.0
1440637490.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20223,1.0,1.0,121.466182,31.2246,-62.5,-62.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20223,20322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-64.5,0.0,0.0,0.0,0.0
1440637498.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20223,1.0,1.0,121.466406,31.224303,-71.0,-71.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20223,20322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.0,-72.0,0.0,0.0,0.0,0.0
1440637555.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30953,1.0,1.0,121.467168,31.221882,-51.5,-51.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30953,30952,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-57.5,0.0,0.0,0.0,0.0
1440637587.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20953,1.0,1.0,121.467046,31.221299,-59.0,-59.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20953,20423,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-62.5,0.0,0.0,0.0,0.0
1440637619.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466839,31.220326,-60.0,-60.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50572,50573,51283,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-64.0,-63.0,0.0,0.0,0.0
1440637630.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466747,31.219931,-65.0,-65.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50572,50573,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-68.0,0.0,0.0,0.0,0.0
1440637638.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466693,31.219587,-64.0,-64.0,1.0,1.0,1.0,163,208,-999,-999,-999,-999,50572,50631,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-64.0,0.0,0.0,0.0,0.0
1440637646.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466616,31.219243,-65.0,-65.0,1.0,1.0,1.0,163,163,208,-999,-999,-999,50572,50573,50631,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-65.5,-65.0,0.0,0.0,0.0
1440637660.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466469,31.218632,-59.0,-59.0,1.0,1.0,1.0,163,208,163,-999,-999,-999,50572,50631,50573,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-59.0,-64.0,0.0,0.0,0.0
1440637674.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466411,31.218395,-63.0,-63.0,1.0,1.0,1.0,163,208,163,-999,-999,-999,50572,50631,50573,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-62.5,-67.5,0.0,0.0,0.0
1440637682.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466405,31.218373,-60.0,-60.0,1.0,1.0,1.0,163,208,163,-999,-999,-999,50572,50631,50573,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-61.0,-70.0,0.0,0.0,0.0
1440637706.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466339,31.218116,-64.0,-64.0,1.0,1.0,1.0,163,208,163,-999,-999,-999,50572,50631,50573,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-63.0,-63.5,0.0,0.0,0.0
1440637720.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466301,31.217966,-65.5,-65.5,1.0,1.0,1.0,163,208,163,-999,-999,-999,50572,50631,50573,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-64.0,-66.5,0.0,0.0,0.0
1440637721.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466298,31.217955,-65.0,-65.0,1.0,1.0,1.0,163,208,163,-999,-999,-999,50572,50631,50573,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-65.5,-67.5,0.0,0.0,0.0
1440637733.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50572,1.0,1.0,121.466241,31.217731,-65.0,-65.0,1.0,1.0,1.0,163,208,163,163,-999,-999,50572,50631,50573,51283,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-65.5,-66.5,-66.0,0.0,0.0
1440637771.0,1.0,1.0,1.0,1.0,1.0,1.0,208,631,1.0,1.0,121.465914,31.216606,-59.0,-59.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,631,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
1440637830.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.467463,31.215691,-73.5,-73.5,1.0,1.0,1.0,163,163,208,163,163,-999,21283,21282,20631,21281,20572,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-73.5,-75.0,-73.0,-74.0,-75.0,0.0
1440637831.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.467517,31.215692,-74.0,-74.0,1.0,1.0,1.0,163,208,163,163,163,-999,21283,20631,21282,21281,20572,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-74.0,-73.0,-74.0,-74.5,-74.5,0.0
1440637850.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.468395,31.215813,-69.0,-69.0,1.0,1.0,1.0,163,163,208,-999,-999,-999,21283,21282,20631,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-70.5,-71.5,0.0,0.0,0.0
1440637876.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.468906,31.215982,-55.5,-55.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,21283,21281,21282,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,-55.0,-56.5,0.0,0.0,0.0
1440637878.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.468945,31.215995,-52.0,-52.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,21283,21281,21282,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,-65.0,-60.5,0.0,0.0,0.0
1440637879.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.468964,31.216001,-50.5,-50.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,21283,21281,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-55.0,0.0,0.0,0.0,0.0
1440637880.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.468984,31.216008,-58.5,-58.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,21283,21281,21282,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-56.0,-60.0,0.0,0.0,0.0
1440637887.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.469146,31.216056,-52.5,-52.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,21283,21282,21281,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-56.0,-53.0,0.0,0.0,0.0
1440637892.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.469225,31.216081,-42.0,-42.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,21283,21282,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,-46.0,0.0,0.0,0.0,0.0
1440637893.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.469246,31.216088,-44.5,-44.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,21283,21282,21281,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,-46.0,-48.5,0.0,0.0,0.0
1440637895.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21283,1.0,1.0,121.469287,31.216101,-49.5,-49.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,21283,21282,21281,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,-49.5,-49.0,0.0,0.0,0.0
1440637937.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21281,1.0,1.0,121.470511,31.216483,-57.0,-57.0,1.0,1.0,1.0,163,163,163,163,208,-999,21281,21283,21073,21282,20631,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-69.5,-60.0,-62.5,-59.5,0.0
1440638001.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21632,1.0,1.0,121.471377,31.216761,-71.5,-71.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,21632,21281,21633,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.5,-72.0,-71.5,0.0,0.0,0.0
1440638004.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21632,1.0,1.0,121.471434,31.216779,-67.0,-67.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,21632,21281,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.0,-67.0,0.0,0.0,0.0,0.0
1440638007.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21632,1.0,1.0,121.471492,31.216797,-69.0,-69.0,1.0,1.0,1.0,163,163,163,163,163,163,21632,21281,21633,21631,21073,20572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-69.0,-70.5,-74.0,-69.5,-69.5
1440638021.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21632,1.0,1.0,121.47176,31.216882,-69.0,-69.0,1.0,1.0,1.0,163,163,163,163,163,163,21632,21073,21633,21281,21631,21282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-69.0,-69.0,-70.5,-73.5,-71.5
1440638043.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31632,1.0,1.0,121.472029,31.216967,-66.0,-66.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,31632,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,0.0,0.0,0.0,0.0,0.0
1440638064.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31632,1.0,1.0,121.472176,31.217014,-68.5,-68.5,1.0,1.0,1.0,163,163,163,163,163,163,31632,31072,31071,31073,31281,31633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.5,-68.5,-69.0,-77.5,-69.5,-69.5
1440638124.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31632,1.0,1.0,121.473086,31.217307,-66.0,-66.0,1.0,1.0,1.0,163,163,163,163,163,163,31632,31631,31071,31072,31633,31223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-67.0,-65.5,-67.0,-67.5,-66.0
1440638125.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31632,1.0,1.0,121.473086,31.217307,-65.0,-65.0,1.0,1.0,1.0,163,163,163,163,163,163,31632,31631,31072,31071,31223,31281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-66.5,-65.0,-64.5,-65.5,-66.5
1440638184.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21631,1.0,1.0,121.473937,31.219038,-47.5,-47.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,21631,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440638207.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21631,1.0,1.0,121.472767,31.21897,-54.0,-54.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,21631,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440638215.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21631,1.0,1.0,121.472668,31.218932,-56.5,-56.5,1.0,1.0,1.0,163,163,163,163,-999,-999,21631,21633,21683,21071,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-57.0,-56.5,-57.5,0.0,0.0
1440638229.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21631,1.0,1.0,121.47249,31.218866,-57.5,-57.5,1.0,1.0,1.0,163,163,163,163,-999,-999,21631,21633,21683,21071,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-56.5,-56.5,-59.5,0.0,0.0
1440638279.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21633,1.0,1.0,121.471329,31.218622,-51.5,-51.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,21633,20572,21631,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-51.0,-56.5,0.0,0.0,0.0
1440638284.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21633,1.0,1.0,121.471197,31.218572,-53.5,-53.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,21633,20572,21631,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-53.0,-54.0,0.0,0.0,0.0
1440638288.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21633,1.0,1.0,121.471081,31.218545,-54.5,-54.5,1.0,1.0,1.0,163,163,163,163,-999,-999,21633,20572,21882,21631,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-56.5,-53.5,-55.0,0.0,0.0
1440638296.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21633,1.0,1.0,121.470846,31.218467,-50.5,-50.5,1.0,1.0,1.0,163,163,163,163,-999,-999,21633,20572,21882,21631,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-57.5,-51.0,-53.5,0.0,0.0
1440638307.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30572,1.0,1.0,121.470548,31.218503,-59.5,-59.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30572,31633,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-59.0,0.0,0.0,0.0,0.0
1440638339.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30572,1.0,1.0,121.4699,31.218329,-59.5,-59.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,30572,31633,31882,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-57.0,-57.0,0.0,0.0,0.0
1440638348.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30572,1.0,1.0,121.469816,31.218294,-62.0,-62.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,30572,31633,31882,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-61.5,-61.0,0.0,0.0,0.0
1440638353.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30572,1.0,1.0,121.469769,31.218274,-50.0,-50.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30572,31633,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-50.5,0.0,0.0,0.0,0.0
1440638356.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30572,1.0,1.0,121.469741,31.218262,-53.5,-53.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,30572,31633,31882,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-54.0,-56.5,0.0,0.0,0.0
1440638471.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30572,1.0,1.0,121.469451,31.218142,-55.0,-55.0,1.0,1.0,1.0,163,163,163,163,-999,-999,30572,31633,31882,31631,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-68.5,-55.5,-56.0,0.0,0.0
1440638531.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30572,1.0,1.0,121.468761,31.218294,-53.0,-53.0,1.0,1.0,1.0,163,163,163,163,163,-999,30572,31283,31631,31882,31633,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-60.0,-57.5,-56.0,-54.5,0.0
1440638547.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30572,1.0,1.0,121.468735,31.218761,-62.5,-62.5,1.0,1.0,1.0,163,163,163,163,-999,-999,30572,31283,31633,31882,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-64.5,-64.5,-62.5,0.0,0.0
1440638560.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30572,1.0,1.0,121.468704,31.219394,-66.5,-66.5,1.0,1.0,1.0,163,163,163,163,163,-999,30572,31633,31882,31283,31281,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-70.5,-71.5,-67.0,-68.5,0.0
1440638630.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20572,1.0,1.0,121.467425,31.219675,-52.0,-52.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,20572,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,0.0,0.0,0.0,0.0,0.0
1440638636.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20572,1.0,1.0,121.467209,31.219625,-65.0,-65.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20572,20573,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-67.0,0.0,0.0,0.0,0.0
1440638640.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20572,1.0,1.0,121.467128,31.219607,-63.5,-63.5,1.0,1.0,1.0,163,208,163,163,-999,-999,20572,20631,20573,21283,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-66.5,-63.5,-64.0,0.0,0.0
1440638641.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20572,1.0,1.0,121.467128,31.219607,-57.5,-57.5,1.0,1.0,1.0,163,208,-999,-999,-999,-999,20572,20631,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-61.5,0.0,0.0,0.0,0.0
1440638664.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30573,1.0,1.0,121.466721,31.219798,-67.5,-67.5,1.0,1.0,1.0,163,208,-999,-999,-999,-999,30573,30631,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.5,-67.5,0.0,0.0,0.0,0.0
1440638680.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30573,1.0,1.0,121.46681,31.220215,-69.0,-69.0,1.0,1.0,1.0,163,208,163,-999,-999,-999,30573,30631,30572,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-68.5,-69.0,0.0,0.0,0.0
1440638687.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30573,1.0,1.0,121.466866,31.220434,-68.0,-68.0,1.0,1.0,1.0,163,163,208,-999,-999,-999,30573,30572,30631,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-68.0,-68.5,0.0,0.0,0.0
1440638695.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30573,1.0,1.0,121.46696,31.220816,-67.0,-67.0,1.0,1.0,1.0,163,163,208,-999,-999,-999,30573,30572,30631,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.0,-69.5,-67.0,0.0,0.0,0.0
1440638701.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30573,1.0,1.0,121.466908,31.221005,-68.0,-68.0,1.0,1.0,1.0,163,163,163,163,163,163,30573,30571,30953,30952,30423,31283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-71.5,-69.5,-70.0,-70.0,-70.0
1440638749.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30953,1.0,1.0,121.466728,31.223486,-52.0,-52.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30953,31741,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,-55.0,0.0,0.0,0.0,0.0
1440638784.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30423,1.0,1.0,121.465505,31.223379,-60.0,-60.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,30423,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,0.0,0.0,0.0,0.0,0.0
1440638811.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30423,1.0,1.0,121.464346,31.222908,-63.0,-63.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30423,31741,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-61.5,0.0,0.0,0.0,0.0
