Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
14:22:44,MS1,801967,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.4485867,31.192115,-74.0,-74.0,2.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54307.0,53889.0,54417.0,-999.0,-999.0,-999.0,17.0,32.0,17.0,-999.0,52.0,13.0,17,25,576,26,18,2,-63,-63,-68,-69,-71.0,-74.0
14:22:44,MS1,802087,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.4485967,31.19211667,-72.0,-76.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,52.0,-999.0,6.0,13.0,25,17,18,26,579,2,-59,-65,-69,-70,-74.0,-74.0
14:22:44,MS1,802207,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.4485967,31.19211667,-74.0,-76.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53889.0,-999.0,-999.0,-999.0,-999.0,17.0,32.0,-999.0,52.0,6.0,-999.0,17,25,26,18,579,574,-62,-62,-68,-74,-77.0,-78.0
14:22:45,MS1,802327,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.448605,31.19212,-74.0,-74.0,0.0,0.0,26.0,-999.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,54307.0,54417.0,-999.0,-999.0,52.0,32.0,17.0,17.0,13.0,-999.0,18,25,17,576,2,26,-66,-66,-67,-68,-69.0,-73.0
14:22:45,MS1,802447,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.448605,31.19212,-73.0,-73.0,0.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54417.0,54307.0,53889.0,-999.0,-999.0,-999.0,17.0,17.0,32.0,-999.0,13.0,-999.0,576,17,25,26,2,574,-64,-64,-68,-73,-76.0,-77.0
14:22:46,MS1,802567,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.448605,31.19212,-76.0,-83.0,2.0,3.0,26.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,54417.0,-999.0,54307.0,53889.0,-999.0,-999.0,17.0,-999.0,17.0,32.0,6.0,52.0,576,26,17,25,579,18,-65,-68,-71,-72,-74.0,-75.0
14:22:46,MS1,802687,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.448615,31.19212333,-71.0,-73.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53889.0,54417.0,-999.0,54307.0,-999.0,-999.0,32.0,17.0,-999.0,17.0,6.0,72.0,25,576,574,17,579,26,-60,-68,-70,-70,-71.0,-71.0
14:22:47,MS1,802807,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.4486267,31.192125,-73.0,-75.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53889.0,54417.0,-999.0,54307.0,-999.0,-999.0,32.0,17.0,-999.0,17.0,72.0,52.0,25,576,574,17,26,18,-57,-66,-68,-69,-72.0,-73.0
14:22:47,MS1,802927,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.4486267,31.192125,-74.0,-74.0,0.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,54307.0,54417.0,-999.0,-999.0,-999.0,32.0,17.0,17.0,-999.0,52.0,72.0,25,17,576,574,18,26,-60,-66,-71,-72,-76.0,-77.0
14:22:48,MS1,803047,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.4486267,31.192125,-77.0,-78.0,1.0,3.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,54307.0,54417.0,-999.0,-999.0,-999.0,32.0,17.0,17.0,-999.0,72.0,67.0,25,17,576,2,26,574,-60,-63,-73,-74,-74.0,-76.0
14:22:48,MS1,803167,UL,Measurement Report,-999.0,-999.0,6243.0,53331.0,56,565,121.448635,31.19212833,-75.0,-75.0,2.0,0.0,26.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,54307.0,53889.0,-999.0,-999.0,54417.0,-999.0,17.0,32.0,52.0,67.0,17.0,-999.0,17,25,18,574,576,2,-63,-63,-70,-71,-73.0,-74.0
14:22:50,MS1,803602,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4486533,31.19213667,-71.0,-72.0,0.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53889.0,-999.0,-999.0,-999.0,-999.0,17.0,32.0,72.0,67.0,-999.0,6.0,17,25,26,574,2,579,-64,-64,-70,-76,-78.0,-84.0
14:22:51,MS1,803722,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4486533,31.19213667,-71.0,-71.0,0.0,0.0,30.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,53331.0,54307.0,-999.0,-999.0,-999.0,32.0,56.0,17.0,67.0,72.0,-999.0,25,565,17,574,26,2,-61,-68,-72,-75,-77.0,-78.0
14:22:51,MS1,803842,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4486533,31.19213667,-72.0,-72.0,0.0,0.0,30.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,54307.0,-999.0,53889.0,53331.0,-999.0,-999.0,17.0,-999.0,32.0,56.0,72.0,67.0,17,2,25,565,26,574,-69,-71,-71,-72,-73.0,-74.0
14:22:52,MS1,803962,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4486667,31.19214167,-71.0,-71.0,0.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,54307.0,-999.0,-999.0,-999.0,-999.0,32.0,17.0,72.0,67.0,-999.0,-999.0,25,17,26,574,579,2,-63,-67,-69,-71,-72.0,-74.0
14:22:52,MS1,804082,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4486783,31.192145,-71.0,-71.0,0.0,0.0,30.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,54307.0,53331.0,-999.0,-999.0,-999.0,32.0,17.0,56.0,72.0,67.0,13.0,25,17,565,26,574,2,-61,-69,-72,-72,-74.0,-74.0
14:22:52,MS1,804202,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4486783,31.192145,-72.0,-77.0,0.0,2.0,30.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53889.0,54307.0,-999.0,53331.0,-999.0,-999.0,32.0,17.0,72.0,56.0,67.0,13.0,25,17,26,565,574,2,-66,-74,-75,-76,-76.0,-77.0
14:22:53,MS1,804322,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44869,31.19215,-69.0,-66.0,0.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,54307.0,53889.0,-999.0,-999.0,53331.0,-999.0,17.0,32.0,72.0,13.0,56.0,67.0,17,25,26,2,565,574,-65,-67,-67,-69,-72.0,-74.0
14:22:53,MS1,804442,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44869,31.19215,-74.0,-75.0,0.0,0.0,30.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53889.0,53331.0,-999.0,54307.0,-999.0,-999.0,32.0,56.0,72.0,17.0,67.0,13.0,25,565,26,17,574,2,-65,-66,-66,-67,-76.0,-77.0
14:22:54,MS1,804562,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487033,31.192155,-73.0,-74.0,0.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,53889.0,54307.0,-999.0,-999.0,53331.0,-999.0,32.0,17.0,13.0,72.0,56.0,67.0,25,17,2,26,565,574,-66,-69,-70,-72,-73.0,-74.0
14:22:54,MS1,804682,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487033,31.192155,-68.0,-67.0,0.0,0.0,30.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,54307.0,53889.0,-999.0,53331.0,-999.0,-999.0,17.0,32.0,72.0,56.0,67.0,13.0,17,25,26,565,574,2,-60,-64,-69,-72,-73.0,-74.0
14:22:55,MS1,804802,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487183,31.19216167,-73.0,-74.0,0.0,0.0,30.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,54307.0,53331.0,-999.0,-999.0,-999.0,32.0,17.0,56.0,13.0,72.0,67.0,25,17,565,2,26,574,-62,-68,-69,-73,-74.0,-78.0
14:22:55,MS1,804922,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487183,31.19216167,-71.0,-68.0,0.0,0.0,30.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53889.0,-999.0,-999.0,-999.0,-999.0,17.0,32.0,72.0,13.0,67.0,6.0,17,25,26,2,574,579,-63,-68,-71,-72,-73.0,-78.0
14:22:56,MS1,805042,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487183,31.19216167,-73.0,-76.0,0.0,0.0,28.0,6243.0,-999.0,6243.0,-999.0,-999.0,6243.0,54307.0,-999.0,53889.0,-999.0,-999.0,53331.0,17.0,72.0,32.0,67.0,13.0,56.0,17,26,25,574,2,565,-63,-69,-71,-72,-73.0,-77.0
14:22:56,MS1,805162,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487183,31.19216167,-74.0,-76.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,6243.0,6243.0,-999.0,54307.0,-999.0,-999.0,53889.0,53331.0,-999.0,17.0,72.0,13.0,32.0,56.0,67.0,17,26,2,25,565,574,-62,-69,-70,-70,-73.0,-75.0
14:22:57,MS1,805282,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487467,31.19217167,-72.0,-71.0,0.0,0.0,28.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53889.0,54307.0,-999.0,53331.0,-999.0,-999.0,32.0,17.0,72.0,56.0,67.0,13.0,25,17,26,565,574,2,-62,-63,-68,-72,-72.0,-73.0
14:22:57,MS1,805402,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487467,31.19217167,-69.0,-68.0,0.0,0.0,28.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54307.0,53889.0,53331.0,-999.0,-999.0,-999.0,17.0,32.0,56.0,13.0,72.0,-999.0,17,25,565,2,26,22,-58,-65,-72,-73,-74.0,-78.0
14:22:58,MS1,805522,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487467,31.19217167,-72.0,-68.0,1.0,0.0,28.0,6243.0,6243.0,-999.0,-999.0,-999.0,6243.0,54307.0,53889.0,-999.0,-999.0,-999.0,53331.0,17.0,32.0,67.0,72.0,13.0,56.0,17,25,574,26,2,565,-62,-64,-69,-69,-71.0,-72.0
14:22:58,MS1,805642,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487617,31.192175,-71.0,-73.0,0.0,0.0,28.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,54307.0,53889.0,-999.0,53331.0,-999.0,-999.0,17.0,32.0,72.0,56.0,67.0,6.0,17,25,26,565,574,579,-62,-67,-69,-75,-75.0,-76.0
14:22:59,MS1,805762,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4487617,31.192175,-71.0,-69.0,0.0,0.0,28.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,54307.0,53889.0,-999.0,-999.0,53331.0,-999.0,17.0,32.0,13.0,72.0,56.0,67.0,17,25,2,26,565,574,-63,-65,-72,-72,-76.0,-78.0
14:22:59,MS1,805882,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.448775,31.19217667,-72.0,-74.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,6243.0,-999.0,6243.0,54307.0,-999.0,-999.0,53331.0,-999.0,53889.0,17.0,72.0,13.0,56.0,67.0,32.0,17,26,2,565,574,25,-62,-68,-69,-70,-73.0,-73.0
14:23:00,MS1,806002,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.448775,31.19217667,-69.0,-69.0,0.0,0.0,28.0,6243.0,6243.0,-999.0,-999.0,-999.0,6243.0,54307.0,53889.0,-999.0,-999.0,-999.0,53331.0,17.0,32.0,72.0,67.0,13.0,56.0,17,25,26,574,2,565,-62,-64,-73,-77,-77.0,-78.0
14:23:00,MS1,806122,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488017,31.19218167,-71.0,-72.0,0.0,0.0,28.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,54307.0,-999.0,53331.0,53889.0,-999.0,-999.0,17.0,72.0,56.0,32.0,67.0,13.0,17,26,565,25,574,2,-66,-69,-71,-71,-73.0,-77.0
14:23:01,MS1,806242,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488017,31.19218167,-75.0,-74.0,0.0,0.0,28.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,54307.0,53331.0,-999.0,53889.0,-999.0,-999.0,17.0,56.0,67.0,32.0,72.0,13.0,17,565,574,25,26,2,-67,-69,-69,-69,-71.0,-78.0
14:23:01,MS1,806362,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488017,31.19218167,-74.0,-75.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,54307.0,53889.0,-999.0,-999.0,-999.0,-999.0,17.0,32.0,67.0,13.0,72.0,6.0,17,25,574,2,26,579,-62,-66,-69,-74,-74.0,-78.0
14:23:02,MS1,806483,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44882,31.19218333,-70.0,-71.0,0.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54307.0,53889.0,53331.0,-999.0,-999.0,-999.0,17.0,32.0,56.0,-999.0,67.0,13.0,17,25,565,26,574,2,-64,-64,-71,-71,-73.0,-74.0
14:23:02,MS1,806603,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488367,31.19218667,-75.0,-73.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,54307.0,53331.0,-999.0,53889.0,-999.0,-999.0,17.0,56.0,67.0,32.0,-999.0,13.0,17,565,574,25,26,2,-63,-68,-68,-69,-71.0,-75.0
14:23:03,MS1,806723,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488367,31.19218667,-72.0,-74.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53889.0,53331.0,-999.0,54307.0,-999.0,-999.0,32.0,56.0,67.0,17.0,-999.0,6.0,25,565,574,17,26,579,-64,-65,-69,-69,-73.0,-77.0
14:23:03,MS1,806843,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488467,31.19219167,-70.0,-69.0,0.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54307.0,53331.0,53889.0,-999.0,-999.0,-999.0,17.0,56.0,32.0,67.0,-999.0,6.0,17,565,25,574,26,579,-63,-66,-67,-68,-73.0,-75.0
14:23:04,MS1,806963,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488467,31.19219167,-68.0,-69.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53889.0,53331.0,-999.0,54307.0,-999.0,-999.0,32.0,56.0,67.0,17.0,-999.0,6.0,25,565,574,17,26,579,-65,-67,-68,-68,-72.0,-77.0
14:23:04,MS1,807083,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44886,31.192195,-70.0,-70.0,0.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54307.0,53889.0,53331.0,-999.0,-999.0,-999.0,17.0,32.0,56.0,-999.0,67.0,13.0,17,25,565,26,574,2,-60,-65,-67,-68,-73.0,-73.0
14:23:04,MS1,807203,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44886,31.192195,-71.0,-71.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53331.0,53889.0,-999.0,54307.0,-999.0,-999.0,56.0,32.0,-999.0,17.0,67.0,13.0,565,25,26,17,574,2,-65,-66,-67,-68,-73.0,-74.0
14:23:05,MS1,807323,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44887,31.19219833,-66.0,-66.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53331.0,54307.0,-999.0,53889.0,-999.0,-999.0,56.0,17.0,13.0,32.0,67.0,-999.0,565,17,2,25,574,26,-65,-68,-71,-71,-73.0,-73.0
14:23:05,MS1,807443,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44887,31.19219833,-68.0,-65.0,0.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54307.0,53889.0,53331.0,-999.0,-999.0,-999.0,17.0,32.0,56.0,67.0,6.0,72.0,17,25,565,574,579,26,-58,-67,-69,-71,-71.0,-72.0
14:23:06,MS1,807563,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44887,31.19219833,-66.0,-69.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,54307.0,53889.0,-999.0,53331.0,-999.0,-999.0,17.0,32.0,72.0,56.0,-999.0,67.0,17,25,26,565,2,574,-61,-65,-68,-71,-74.0,-75.0
14:23:06,MS1,807683,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44888,31.19220167,-70.0,-72.0,0.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,54307.0,53331.0,53889.0,-999.0,-999.0,-999.0,17.0,56.0,32.0,72.0,-999.0,67.0,17,565,25,26,2,574,-63,-66,-66,-68,-69.0,-72.0
14:23:07,MS1,807803,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488867,31.19220833,-74.0,-76.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,6243.0,6243.0,-999.0,53331.0,-999.0,-999.0,54307.0,53889.0,72.0,56.0,67.0,-999.0,17.0,32.0,26,565,574,2,17,25,-63,-67,-68,-68,-69.0,-76.0
14:23:07,MS1,807923,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488867,31.19220833,-74.0,-73.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6243.0,6243.0,-999.0,54307.0,-999.0,-999.0,53331.0,53889.0,-999.0,17.0,-999.0,72.0,56.0,32.0,67.0,17,2,26,565,25,574,-63,-67,-67,-71,-71.0,-76.0
14:23:08,MS1,808043,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4488867,31.19220833,-74.0,-69.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6243.0,-999.0,6243.0,54307.0,-999.0,-999.0,53331.0,-999.0,53889.0,17.0,72.0,13.0,56.0,67.0,32.0,17,26,2,565,574,25,-64,-64,-69,-70,-72.0,-74.0
14:23:08,MS1,808163,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44889,31.19221667,-72.0,-72.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,54307.0,53889.0,-999.0,53331.0,-999.0,-999.0,17.0,32.0,72.0,56.0,13.0,67.0,17,25,26,565,2,574,-60,-61,-65,-69,-73.0,-75.0
14:23:09,MS1,808283,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44889,31.19221667,-66.0,-66.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,54307.0,-999.0,-999.0,53889.0,-999.0,-999.0,17.0,72.0,13.0,32.0,67.0,565,17,26,2,25,574,-68,-68,-68,-72,-73.0,-74.0
14:23:09,MS1,808403,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.448895,31.192225,-64.0,-63.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,-999.0,6243.0,54307.0,-999.0,-999.0,-999.0,-999.0,53889.0,17.0,72.0,13.0,-999.0,67.0,32.0,17,26,2,565,574,25,-63,-66,-68,-69,-69.0,-69.0
14:23:10,MS1,808523,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.448895,31.192225,-71.0,-66.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53889.0,-999.0,54307.0,-999.0,-999.0,-999.0,32.0,13.0,17.0,72.0,67.0,565,25,2,17,26,574,-63,-63,-68,-69,-69.0,-71.0
14:23:10,MS1,808643,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.448905,31.19222833,-70.0,-71.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,54307.0,-999.0,-999.0,53889.0,-999.0,-999.0,17.0,-999.0,13.0,32.0,72.0,67.0,17,565,2,25,26,574,-63,-65,-69,-69,-70.0,-75.0
14:23:11,MS1,808763,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.448905,31.19222833,-69.0,-68.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,54307.0,-999.0,-999.0,32.0,13.0,-999.0,17.0,72.0,67.0,25,2,565,17,26,574,-62,-68,-69,-71,-71.0,-75.0
14:23:11,MS1,808883,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.448905,31.19222833,-69.0,-73.0,0.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53331.0,54307.0,53889.0,-999.0,-999.0,-999.0,56.0,17.0,32.0,67.0,72.0,13.0,565,17,25,574,26,2,-68,-68,-68,-71,-72.0,-78.0
14:23:12,MS1,809003,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4489167,31.19223167,-68.0,-71.0,0.0,0.0,26.0,-999.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,54307.0,53331.0,-999.0,-999.0,72.0,32.0,17.0,56.0,67.0,13.0,26,25,17,565,574,2,-66,-68,-71,-72,-72.0,-75.0
14:23:12,MS1,809123,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4489283,31.19223667,-65.0,-65.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53331.0,-999.0,-999.0,53889.0,-999.0,-999.0,56.0,-999.0,72.0,32.0,67.0,13.0,565,17,26,25,574,2,-64,-65,-66,-67,-73.0,-74.0
14:23:13,MS1,809243,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4489283,31.19223667,-65.0,-64.0,0.0,0.0,26.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,72.0,6.0,32.0,67.0,-999.0,13.0,26,579,25,574,17,2,-68,-69,-69,-71,-71.0,-73.0
14:23:13,MS1,809363,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4489383,31.19224333,-67.0,-66.0,0.0,0.0,26.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53331.0,53889.0,-999.0,-999.0,-999.0,-999.0,56.0,32.0,13.0,72.0,67.0,17,565,25,2,26,574,-65,-66,-66,-70,-73.0,-75.0
14:23:14,MS1,809483,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.4489383,31.19224333,-69.0,-66.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53331.0,-999.0,-999.0,-999.0,53889.0,-999.0,56.0,13.0,72.0,67.0,32.0,17,565,2,26,574,25,-63,-66,-68,-68,-69.0,-69.0
14:23:14,MS1,809603,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.448955,31.192245,-68.0,-65.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,54307.0,-999.0,-999.0,-999.0,53889.0,-999.0,17.0,72.0,67.0,6.0,32.0,13.0,17,26,574,579,25,2,-66,-66,-71,-72,-73.0,-74.0
14:23:15,MS1,809723,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.448955,31.192245,-70.0,-66.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,-999.0,6243.0,-999.0,54307.0,53889.0,-999.0,-999.0,53331.0,-999.0,17.0,32.0,72.0,67.0,56.0,13.0,17,25,26,574,565,2,-63,-65,-65,-67,-69.0,-73.0
14:23:15,MS1,809843,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44897,31.19224667,-72.0,-69.0,0.0,0.0,26.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,53331.0,54307.0,-999.0,-999.0,-999.0,32.0,56.0,17.0,72.0,13.0,6.0,25,565,17,26,2,579,-62,-67,-68,-70,-71.0,-73.0
14:23:16,MS1,809963,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44897,31.19224667,-69.0,-71.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53331.0,54307.0,-999.0,-999.0,-999.0,-999.0,56.0,17.0,-999.0,13.0,67.0,72.0,565,17,25,2,574,26,-65,-65,-66,-72,-74.0,-76.0
14:23:16,MS1,810083,UL,Measurement Report,-999.0,-999.0,6243.0,54417.0,17,576,121.44897,31.19224667,-68.0,-67.0,0.0,0.0,26.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53331.0,54307.0,-999.0,-999.0,-999.0,-999.0,56.0,17.0,-999.0,72.0,67.0,6.0,565,17,25,26,574,579,-64,-64,-66,-66,-68.0,-75.0
