Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440646997.0,1.0,1.0,1.0,1.0,1.0,1.0,168,52031,1.0,1.0,121.41458,31.243513,-63.5,-63.5,1.0,1.0,1.0,168,168,168,168,-999,-999,52031,50713,50722,52033,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-63.0,-62.0,-62.5,0.0,0.0
1440647005.0,1.0,1.0,1.0,1.0,1.0,1.0,168,52031,1.0,1.0,121.414601,31.243497,-61.0,-61.0,1.0,1.0,1.0,168,168,168,168,-999,-999,52031,50713,52033,50722,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-61.5,-62.0,-62.0,0.0,0.0
1440647059.0,1.0,1.0,1.0,1.0,1.0,1.0,168,10713,1.0,1.0,121.415007,31.243516,-60.0,-60.0,1.0,1.0,1.0,168,168,168,168,-999,-999,10713,10712,12031,12033,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-63.0,-61.5,-61.5,0.0,0.0
1440647106.0,1.0,1.0,1.0,1.0,1.0,1.0,168,10712,1.0,1.0,121.418509,31.24545,-50.0,-50.0,1.0,1.0,1.0,168,168,-999,-999,-999,-999,10712,10713,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-49.5,0.0,0.0,0.0,0.0
1440647122.0,1.0,1.0,1.0,1.0,1.0,1.0,168,50712,1.0,1.0,121.419564,31.246119,-55.5,-55.5,1.0,1.0,1.0,168,-999,-999,-999,-999,-999,50712,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,0.0,0.0,0.0,0.0,0.0
1440647274.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21333,1.0,1.0,121.437098,31.257796,-54.0,-54.0,1.0,1.0,1.0,167,-999,-999,-999,-999,-999,21333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440647282.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21333,1.0,1.0,121.438222,31.258231,-52.0,-52.0,1.0,1.0,1.0,167,167,-999,-999,-999,-999,21333,21331,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,-53.5,0.0,0.0,0.0,0.0
1440647319.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21223,1.0,1.0,121.444612,31.259898,-57.0,-57.0,1.0,1.0,1.0,167,167,167,167,-999,-999,21223,21331,21703,21333,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-56.5,-57.5,-56.5,0.0,0.0
1440647320.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21223,1.0,1.0,121.444816,31.259941,-51.5,-51.5,1.0,1.0,1.0,167,167,167,167,167,-999,21223,20921,21331,21703,21333,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-49.5,-51.5,-51.5,-51.5,0.0
1440647322.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21223,1.0,1.0,121.445057,31.259992,-58.0,-58.0,1.0,1.0,1.0,167,167,167,167,167,167,21223,21221,21023,21331,21703,21333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-57.5,-58.0,-57.5,-58.5,-58.5
1440647325.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21221,1.0,1.0,121.445421,31.260069,-54.5,-54.5,1.0,1.0,1.0,167,167,167,167,167,167,21221,21222,21223,21111,20921,21331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-56.5,-56.0,-59.0,-55.5,-56.5
1440647327.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21221,1.0,1.0,121.44595,31.26018,-56.5,-56.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,21221,21222,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-56.5,0.0,0.0,0.0,0.0
1440647328.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21221,1.0,1.0,121.446132,31.260219,-56.5,-56.5,1.0,1.0,1.0,167,167,167,167,167,167,21221,21021,21223,21222,20921,21111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-56.5,-56.5,-56.5,-58.5,-57.5
1440647384.0,1.0,1.0,1.0,1.0,1.0,1.0,167,32371,1.0,1.0,121.455456,31.262122,-58.5,-58.5,1.0,1.0,1.0,167,167,167,167,-999,-999,32371,31183,31863,31181,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-57.0,-62.5,-58.5,0.0,0.0
1440647385.0,1.0,1.0,1.0,1.0,1.0,1.0,167,32371,1.0,1.0,121.455644,31.262135,-57.0,-57.0,1.0,1.0,1.0,167,167,167,167,-999,-999,32371,31183,31181,31863,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-57.0,-59.5,-59.0,0.0,0.0
1440647388.0,1.0,1.0,1.0,1.0,1.0,1.0,167,32371,1.0,1.0,121.456203,31.262111,-43.5,-43.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,32371,31183,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,-48.5,0.0,0.0,0.0,0.0
1440647401.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22371,1.0,1.0,121.45799,31.261227,-52.5,-52.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,22371,21183,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-52.5,0.0,0.0,0.0,0.0
1440647462.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51161,1.0,1.0,121.459026,31.256864,-57.0,-57.0,1.0,1.0,1.0,167,167,-999,-999,-999,-999,51161,51183,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-57.0,0.0,0.0,0.0,0.0
1440647524.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52071,1.0,1.0,121.458534,31.250896,-58.5,-58.5,1.0,1.0,1.0,167,167,167,167,167,167,52071,52072,51161,52341,51162,51164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-55.5,-58.5,-58.5,-58.5,-58.5
1440647531.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.45839,31.250137,-57.5,-57.5,1.0,1.0,1.0,167,167,167,-999,-999,-999,52072,52071,52463,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-56.5,-58.5,0.0,0.0,0.0
1440647533.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.45835,31.24993,-47.0,-47.0,1.0,1.0,1.0,167,167,-999,-999,-999,-999,52072,52463,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.0,-49.0,0.0,0.0,0.0,0.0
1440647600.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50823,1.0,1.0,121.459174,31.241338,-54.5,-54.5,1.0,1.0,1.0,163,163,167,167,167,167,50823,51513,52512,52513,52463,52072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-61.5,-60.0,-58.5,-56.5,-56.5
1440647661.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.462317,31.233215,-59.0,-59.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,51371,50871,51511,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-60.5,-61.5,0.0,0.0,0.0
1440647662.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.462331,31.233131,-58.5,-58.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,51371,50871,51511,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-61.0,-59.5,0.0,0.0,0.0
1440647812.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30403,1.0,1.0,121.474384,31.230964,-60.0,-60.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30403,30404,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-66.0,0.0,0.0,0.0,0.0
1440647816.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30403,1.0,1.0,121.474906,31.231233,-54.5,-54.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,30403,50042,30404,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-56.0,-56.5,0.0,0.0,0.0
1440647847.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31841,1.0,1.0,121.478455,31.232837,-51.0,-51.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,31841,30402,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,-53.5,0.0,0.0,0.0,0.0
1440648192.0,1.0,1.0,1.0,1.0,1.0,1.0,173,30822,1.0,1.0,121.499728,31.238777,-48.5,-48.5,1.0,1.0,1.0,173,-999,-999,-999,-999,-999,30822,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,0.0,0.0,0.0,0.0,0.0
1440650914.0,1.0,1.0,1.0,1.0,1.0,1.0,173,51262,1.0,1.0,121.49352,31.212193,-49.0,-49.0,1.0,1.0,1.0,173,-999,-999,-999,-999,-999,51262,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440650951.0,1.0,1.0,1.0,1.0,1.0,1.0,173,21262,1.0,1.0,121.496276,31.210884,-44.0,-44.0,1.0,1.0,1.0,173,173,208,-999,-999,-999,21262,20363,21271,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,-47.0,-45.0,0.0,0.0,0.0
1440650952.0,1.0,1.0,1.0,1.0,1.0,1.0,173,21262,1.0,1.0,121.496257,31.210575,-42.5,-42.5,1.0,1.0,1.0,173,173,208,-999,-999,-999,21262,20363,21271,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.5,-44.5,-43.0,0.0,0.0,0.0
1440650953.0,1.0,1.0,1.0,1.0,1.0,1.0,173,21262,1.0,1.0,121.496243,31.2103,-41.0,-41.0,1.0,1.0,1.0,173,173,208,-999,-999,-999,21262,20363,21271,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.0,-42.0,-41.0,0.0,0.0,0.0
1440650977.0,1.0,1.0,1.0,1.0,1.0,1.0,173,21003,1.0,1.0,121.496325,31.211711,-54.5,-54.5,1.0,1.0,1.0,173,173,-999,-999,-999,-999,21003,21262,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-57.5,0.0,0.0,0.0,0.0
1440651010.0,1.0,1.0,1.0,1.0,1.0,1.0,173,21001,1.0,1.0,121.491212,31.214345,-43.5,-43.5,1.0,1.0,1.0,173,173,-999,-999,-999,-999,21001,21003,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,-45.5,0.0,0.0,0.0,0.0
1440651021.0,1.0,1.0,1.0,1.0,1.0,1.0,173,21001,1.0,1.0,121.49065,31.21362,-59.0,-59.0,1.0,1.0,1.0,173,173,173,-999,-999,-999,21001,21003,20183,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-61.5,-61.5,0.0,0.0,0.0
1440651109.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.482844,31.213844,-54.5,-54.5,1.0,1.0,1.0,163,163,163,-999,163,163,20053,20052,20051,-999,20231,20233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-56.0,-57.0,-56.5,-55.5,-56.5
1440651111.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.482649,31.213818,-52.5,-52.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20053,20052,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-57.0,0.0,0.0,0.0,0.0
1440651117.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.481904,31.213724,-46.0,-46.0,1.0,1.0,1.0,163,163,163,-999,-999,163,20053,20052,20051,-999,-999,20233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,-47.0,-46.5,-48.5,-48.5,-48.5
1440651153.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.480077,31.213513,-42.0,-42.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20053,20051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,-47.0,0.0,0.0,0.0,0.0
1440651164.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.479995,31.213504,-43.0,-43.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20053,20051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,-48.0,0.0,0.0,0.0,0.0
1440651172.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.479901,31.213493,-42.0,-42.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20053,20051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,-44.5,0.0,0.0,0.0,0.0
1440651177.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.479841,31.213486,-41.5,-41.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20053,20051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.5,-43.5,0.0,0.0,0.0,0.0
1440651193.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.479807,31.213482,-43.5,-43.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20053,20051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,-47.5,0.0,0.0,0.0,0.0
1440651201.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.479807,31.213482,-45.0,-45.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20053,20051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,-47.5,0.0,0.0,0.0,0.0
1440651237.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.479807,31.213482,-68.0,-68.0,1.0,1.0,1.0,163,163,163,163,163,163,20053,20051,20052,20583,20582,20693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-66.5,-66.5,-69.0,-68.0,-69.0
1440651238.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.479807,31.213482,-64.5,-64.5,1.0,1.0,1.0,163,163,163,163,163,163,20053,20052,20051,20583,20582,20693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-65.0,-63.5,-65.5,-66.0,-67.0
1440651245.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.479807,31.213482,-64.5,-64.5,1.0,1.0,1.0,163,163,163,163,163,163,20053,20052,20583,20051,20693,20582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-66.0,-69.0,-70.0,-68.5,-67.5
1440651246.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20053,1.0,1.0,121.479807,31.213482,-65.5,-65.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20053,20052,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-66.0,0.0,0.0,0.0,0.0
1440651674.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1831,1.0,1.0,121.442224,31.199734,-45.5,-45.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1831,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.5,0.0,0.0,0.0,0.0,0.0
1440651751.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52163,1.0,1.0,121.441701,31.199511,-49.0,-49.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52163,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440651840.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52163,1.0,1.0,121.443336,31.200217,-55.5,-55.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52163,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,0.0,0.0,0.0,0.0,0.0
1440651864.0,1.0,1.0,1.0,1.0,1.0,1.0,210,52163,1.0,1.0,121.443004,31.200067,-48.5,-48.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,52163,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,0.0,0.0,0.0,0.0,0.0
1440651924.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1831,1.0,1.0,121.441238,31.199311,-46.5,-46.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1831,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,0.0,0.0,0.0,0.0,0.0
1440651959.0,1.0,1.0,1.0,1.0,1.0,1.0,210,1831,1.0,1.0,121.439797,31.198664,-44.5,-44.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,1831,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440651999.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50221,1.0,1.0,121.437791,31.197422,-54.0,-54.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50221,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440652021.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50342,1.0,1.0,121.436425,31.196582,-62.5,-62.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50342,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,0.0,0.0,0.0,0.0,0.0
1440652127.0,1.0,1.0,1.0,1.0,1.0,1.0,210,50073,1.0,1.0,121.433207,31.195546,-43.5,-43.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,50073,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,0.0,0.0,0.0,0.0,0.0
1440652164.0,1.0,1.0,1.0,1.0,1.0,1.0,210,47361,1.0,1.0,121.430889,31.195059,-67.0,-67.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,47361,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.0,0.0,0.0,0.0,0.0,0.0
1440652171.0,1.0,1.0,1.0,1.0,1.0,1.0,210,47302,1.0,1.0,121.430199,31.194825,-65.0,-65.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,47302,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,0.0,0.0,0.0,0.0,0.0
1440652228.0,1.0,1.0,1.0,1.0,1.0,1.0,210,481,1.0,1.0,121.426372,31.192845,-50.0,-50.0,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,481,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,0.0,0.0,0.0,0.0,0.0
1440652236.0,1.0,1.0,1.0,1.0,1.0,1.0,210,481,1.0,1.0,121.426254,31.192642,-50.5,-50.5,1.0,1.0,1.0,210,-999,-999,-999,-999,-999,481,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,0.0,0.0,0.0,0.0,0.0
1440652294.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2041,1.0,1.0,121.425596,31.191969,-55.0,-55.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2041,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440652302.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2041,1.0,1.0,121.425724,31.191743,-58.5,-58.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2041,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,0.0,0.0,0.0,0.0,0.0
1440652368.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2041,1.0,1.0,121.422684,31.19154,-49.0,-49.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2041,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440652376.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2041,1.0,1.0,121.421684,31.19058,-44.0,-44.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2041,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,0.0,0.0,0.0,0.0,0.0
1440652385.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2041,1.0,1.0,121.422219,31.189418,-44.5,-44.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2041,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440652393.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2041,1.0,1.0,121.422865,31.188617,-48.5,-48.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2041,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,0.0,0.0,0.0,0.0,0.0
1440652409.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2043,1.0,1.0,121.42064,31.189938,-47.5,-47.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2043,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440652455.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2043,1.0,1.0,121.42267,31.186127,-45.0,-45.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2043,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,0.0,0.0,0.0,0.0,0.0
1440652524.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.421137,31.183009,-55.0,-55.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440652560.0,1.0,1.0,1.0,1.0,1.0,1.0,205,31981,1.0,1.0,121.421104,31.182926,-51.5,-51.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,31981,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,0.0,0.0,0.0,0.0,0.0
