Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
15:18:01,MS1,1631357,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4439817,31.19113,-77.0,-79.0,0.0,0.0,30.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,565.0,568.0,581.0,574.0,577.0,585.0,-89.0,-89.0,-90.0,-92.0,-94.0,-94.0
15:18:01,MS1,1631477,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4439717,31.191135,-77.0,-76.0,0.0,0.0,30.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,565.0,574.0,581.0,568.0,577.0,585.0,-86.0,-89.0,-89.0,-91.0,-93.0,-93.0
15:18:02,MS1,1631597,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4439717,31.191135,-76.0,-75.0,0.0,0.0,30.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53633.0,53889.0,-999.0,-999.0,67.0,22.0,24.0,32.0,-999.0,-999.0,13.0,17.0,11.0,25.0,9.0,14.0,-64.0,-68.0,-75.0,-76.0,-81.0,-82.0
15:18:02,MS1,1631717,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.443965,31.191145,-75.0,-75.0,0.0,0.0,30.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53633.0,-999.0,53889.0,-999.0,-999.0,67.0,24.0,22.0,32.0,-999.0,-999.0,13.0,11.0,17.0,25.0,49.0,14.0,-65.0,-74.0,-74.0,-74.0,-78.0,-82.0
15:18:03,MS1,1631837,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.443965,31.191145,-74.0,-74.0,0.0,0.0,30.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53633.0,-999.0,53889.0,-999.0,-999.0,67.0,24.0,22.0,32.0,-999.0,-999.0,13.0,11.0,17.0,25.0,18.0,14.0,-65.0,-72.0,-75.0,-77.0,-81.0,-82.0
15:18:03,MS1,1631957,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4439617,31.19115667,-77.0,-78.0,0.0,0.0,30.0,-999.0,-999.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53889.0,53633.0,53859.0,-999.0,22.0,67.0,32.0,24.0,30.0,24.0,17.0,13.0,25.0,11.0,15.0,16.0,-73.0,-75.0,-78.0,-79.0,-83.0,-85.0
15:18:04,MS1,1632077,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4439617,31.19115667,-78.0,-75.0,0.0,0.0,30.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,53859.0,-999.0,67.0,32.0,22.0,-999.0,30.0,24.0,13.0,25.0,17.0,14.0,15.0,16.0,-66.0,-76.0,-79.0,-82.0,-82.0,-82.0
15:18:04,MS1,1632197,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.443955,31.191165,-79.0,-82.0,2.0,2.0,30.0,-999.0,6243.0,-999.0,-999.0,6243.0,6243.0,-999.0,53633.0,-999.0,-999.0,53859.0,53889.0,67.0,24.0,22.0,-999.0,30.0,32.0,13.0,11.0,17.0,9.0,15.0,25.0,-64.0,-73.0,-74.0,-78.0,-80.0,-80.0
15:18:05,MS1,1632317,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.443955,31.191165,-79.0,-81.0,1.0,0.0,30.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53633.0,53889.0,-999.0,-999.0,67.0,22.0,24.0,32.0,-999.0,-999.0,13.0,17.0,11.0,25.0,9.0,14.0,-66.0,-73.0,-75.0,-78.0,-80.0,-82.0
15:18:05,MS1,1632437,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.443945,31.19117,-78.0,-75.0,0.0,0.0,30.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53889.0,-999.0,53633.0,-999.0,67.0,22.0,32.0,-999.0,24.0,24.0,13.0,17.0,25.0,9.0,11.0,16.0,-66.0,-73.0,-75.0,-77.0,-77.0,-82.0
15:18:06,MS1,1632691,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.443945,31.19117,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,6243.0,-999.0,53889.0,-999.0,53633.0,-999.0,53859.0,22.0,32.0,-999.0,24.0,24.0,30.0,17.0,25.0,9.0,11.0,16.0,15.0,-73.0,-75.0,-77.0,-77.0,-82.0,-83.0
15:18:07,MS1,1632811,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44393,31.19117833,-65.0,-68.0,0.0,0.0,33.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,53633.0,-999.0,22.0,32.0,24.0,-999.0,24.0,-999.0,17.0,25.0,16.0,9.0,11.0,27.0,-72.0,-75.0,-78.0,-79.0,-80.0,-83.0
15:18:07,MS1,1632931,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4439067,31.19119,-59.0,-61.0,0.0,0.0,33.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,53633.0,-999.0,-999.0,-999.0,-999.0,32.0,24.0,22.0,-999.0,-999.0,-999.0,25.0,11.0,17.0,9.0,12.0,22.0,-69.0,-74.0,-74.0,-75.0,-79.0,-81.0
15:18:08,MS1,1633051,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4439067,31.19119,-61.0,-60.0,0.0,0.0,31.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53889.0,53633.0,-999.0,53859.0,-999.0,-999.0,32.0,24.0,-999.0,30.0,-999.0,-999.0,25.0,11.0,22.0,15.0,9.0,12.0,-70.0,-74.0,-79.0,-81.0,-82.0,-82.0
15:18:08,MS1,1633171,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44387,31.19119833,-65.0,-62.0,0.0,0.0,31.0,-999.0,6243.0,6243.0,6243.0,-999.0,6243.0,-999.0,53889.0,53281.0,53633.0,-999.0,53859.0,22.0,32.0,35.0,24.0,-999.0,30.0,17.0,25.0,583.0,11.0,9.0,15.0,-71.0,-74.0,-74.0,-75.0,-78.0,-78.0
15:18:09,MS1,1633291,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44387,31.19119833,-64.0,-65.0,0.0,0.0,29.0,6243.0,6243.0,6243.0,6243.0,-999.0,-999.0,53633.0,53889.0,53281.0,53859.0,-999.0,-999.0,24.0,32.0,35.0,30.0,-999.0,22.0,11.0,25.0,583.0,15.0,22.0,17.0,-74.0,-75.0,-75.0,-80.0,-81.0,-82.0
15:18:09,MS1,1633411,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438667,31.19120833,-63.0,-60.0,0.0,0.0,29.0,6243.0,-999.0,6243.0,-999.0,-999.0,6243.0,53889.0,-999.0,53859.0,-999.0,-999.0,53633.0,32.0,-999.0,30.0,22.0,-999.0,24.0,25.0,12.0,15.0,17.0,22.0,11.0,-70.0,-77.0,-77.0,-77.0,-77.0,-78.0
15:18:10,MS1,1633531,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438667,31.19120833,-67.0,-68.0,0.0,0.0,29.0,6243.0,6243.0,-999.0,-999.0,6243.0,6243.0,53889.0,53281.0,-999.0,-999.0,53633.0,53859.0,32.0,35.0,22.0,-999.0,24.0,30.0,25.0,583.0,17.0,9.0,11.0,15.0,-74.0,-75.0,-79.0,-80.0,-80.0,-82.0
15:18:10,MS1,1633651,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438733,31.191215,-65.0,-63.0,0.0,0.0,27.0,6243.0,-999.0,6243.0,6243.0,-999.0,6243.0,53633.0,-999.0,53281.0,53889.0,-999.0,53859.0,24.0,22.0,35.0,32.0,-999.0,30.0,11.0,17.0,583.0,25.0,9.0,15.0,-74.0,-74.0,-74.0,-77.0,-78.0,-79.0
15:18:10,MS1,1633771,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438733,31.191215,-67.0,-66.0,0.0,0.0,27.0,6243.0,6243.0,6243.0,6243.0,-999.0,-999.0,53633.0,53859.0,53889.0,53281.0,-999.0,-999.0,24.0,30.0,32.0,35.0,54.0,-999.0,11.0,15.0,25.0,583.0,22.0,9.0,-77.0,-77.0,-78.0,-78.0,-79.0,-80.0
15:18:11,MS1,1633891,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438733,31.191215,-65.0,-65.0,0.0,0.0,27.0,-999.0,6243.0,6243.0,6243.0,-999.0,6243.0,-999.0,53633.0,53889.0,53281.0,-999.0,53859.0,22.0,24.0,32.0,35.0,-999.0,30.0,17.0,11.0,25.0,583.0,9.0,15.0,-71.0,-72.0,-72.0,-76.0,-78.0,-78.0
15:18:12,MS1,1634011,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44391,31.19122833,-66.0,-69.0,0.0,0.0,25.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,53633.0,-999.0,53889.0,53281.0,-999.0,-999.0,24.0,22.0,32.0,35.0,-999.0,-999.0,11.0,17.0,25.0,583.0,9.0,12.0,-70.0,-73.0,-74.0,-77.0,-79.0,-82.0
15:18:12,MS1,1634131,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44386,31.19124833,-67.0,-73.0,0.0,0.0,25.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,53889.0,-999.0,53633.0,53281.0,-999.0,-999.0,32.0,22.0,24.0,35.0,24.0,-999.0,25.0,17.0,11.0,583.0,16.0,9.0,-73.0,-75.0,-76.0,-77.0,-80.0,-81.0
15:18:12,MS1,1634251,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44386,31.19124833,-68.0,-67.0,0.0,0.0,25.0,-999.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53633.0,53281.0,-999.0,53859.0,-999.0,22.0,24.0,35.0,-999.0,30.0,24.0,17.0,11.0,583.0,9.0,15.0,16.0,-70.0,-73.0,-74.0,-78.0,-78.0,-80.0
15:18:13,MS1,1634371,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438417,31.19126,-69.0,-69.0,0.0,0.0,25.0,-999.0,6243.0,6243.0,6243.0,6243.0,-999.0,-999.0,53281.0,53633.0,53889.0,53859.0,-999.0,22.0,35.0,24.0,32.0,30.0,-999.0,17.0,583.0,11.0,25.0,15.0,9.0,-73.0,-73.0,-75.0,-77.0,-78.0,-80.0
15:18:13,MS1,1634491,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438417,31.19126,-71.0,-74.0,0.0,0.0,23.0,6243.0,6243.0,-999.0,6243.0,6243.0,-999.0,53281.0,53889.0,-999.0,53633.0,53859.0,-999.0,35.0,32.0,22.0,24.0,30.0,24.0,583.0,25.0,17.0,11.0,15.0,16.0,-71.0,-76.0,-77.0,-78.0,-79.0,-80.0
15:18:14,MS1,1634611,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438417,31.19126,-71.0,-70.0,2.0,4.0,23.0,6243.0,-999.0,6243.0,6243.0,6243.0,-999.0,53633.0,-999.0,53889.0,53281.0,53859.0,-999.0,24.0,22.0,32.0,35.0,30.0,-999.0,11.0,17.0,25.0,583.0,15.0,3.0,-75.0,-77.0,-78.0,-78.0,-81.0,-83.0
15:18:14,MS1,1634731,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438317,31.19126833,-72.0,-75.0,2.0,3.0,23.0,-999.0,6243.0,6243.0,6243.0,6243.0,-999.0,-999.0,53633.0,53889.0,53281.0,53859.0,-999.0,22.0,24.0,32.0,35.0,30.0,-999.0,17.0,11.0,25.0,583.0,15.0,22.0,-70.0,-73.0,-75.0,-75.0,-76.0,-81.0
15:18:15,MS1,1634851,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438317,31.19126833,-73.0,-73.0,2.0,4.0,23.0,-999.0,6243.0,6243.0,-999.0,6243.0,6243.0,-999.0,53633.0,53281.0,-999.0,53889.0,53859.0,22.0,24.0,35.0,-999.0,32.0,30.0,17.0,11.0,583.0,9.0,25.0,15.0,-72.0,-74.0,-75.0,-78.0,-78.0,-80.0
15:18:15,MS1,1634971,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44382,31.19127667,-73.0,-79.0,4.0,6.0,23.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,53633.0,-999.0,53281.0,53859.0,-999.0,-999.0,24.0,22.0,35.0,30.0,-999.0,-999.0,11.0,17.0,583.0,15.0,18.0,9.0,-76.0,-76.0,-78.0,-80.0,-82.0,-83.0
15:18:16,MS1,1635091,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44382,31.19127667,-68.0,-63.0,1.0,0.0,25.0,6243.0,-999.0,6243.0,6243.0,6243.0,-999.0,53633.0,-999.0,53281.0,53859.0,53889.0,-999.0,24.0,22.0,35.0,30.0,32.0,-999.0,11.0,17.0,583.0,15.0,25.0,9.0,-75.0,-75.0,-76.0,-79.0,-80.0,-82.0
15:18:16,MS1,1635211,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44382,31.19127667,-71.0,-70.0,1.0,0.0,25.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,-999.0,22.0,-999.0,35.0,-999.0,-999.0,24.0,17.0,11.0,583.0,25.0,15.0,16.0,-73.0,-74.0,-74.0,-79.0,-80.0,-83.0
15:18:17,MS1,1635331,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4438067,31.19128167,-69.0,-72.0,0.0,0.0,23.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,-999.0,22.0,24.0,35.0,-999.0,-999.0,25.0,17.0,16.0,583.0,11.0,15.0,-74.0,-77.0,-78.0,-79.0,-80.0,-81.0
15:18:17,MS1,1635451,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437933,31.191285,-69.0,-66.0,0.0,0.0,23.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,-999.0,-999.0,22.0,35.0,-999.0,-999.0,-999.0,11.0,17.0,583.0,15.0,25.0,9.0,-75.0,-77.0,-79.0,-80.0,-80.0,-83.0
15:18:18,MS1,1635571,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437933,31.191285,-69.0,-72.0,0.0,1.0,25.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.0,-999.0,-999.0,22.0,-999.0,24.0,583.0,15.0,11.0,17.0,25.0,16.0,-74.0,-76.0,-79.0,-80.0,-81.0,-83.0
15:18:18,MS1,1635691,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437817,31.19128833,-71.0,-72.0,0.0,0.0,25.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.0,22.0,-999.0,-999.0,-999.0,11.0,583.0,17.0,15.0,9.0,49.0,-74.0,-78.0,-79.0,-80.0,-83.0,-83.0
15:18:19,MS1,1635811,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437817,31.19128833,-71.0,-67.0,1.0,0.0,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,22.0,-999.0,-999.0,24.0,35.0,11.0,17.0,22.0,15.0,16.0,583.0,-75.0,-78.0,-80.0,-81.0,-81.0,-82.0
15:18:19,MS1,1635931,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437667,31.19129,-71.0,-74.0,0.0,0.0,23.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,-999.0,22.0,-999.0,35.0,-999.0,-999.0,-999.0,17.0,11.0,583.0,25.0,27.0,64.0,-77.0,-79.0,-79.0,-82.0,-82.0,-82.0
15:18:20,MS1,1636051,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437667,31.19129,-70.0,-71.0,0.0,0.0,25.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.0,-999.0,22.0,-999.0,-999.0,-999.0,583.0,11.0,17.0,15.0,25.0,64.0,-75.0,-77.0,-77.0,-78.0,-80.0,-83.0
15:18:20,MS1,1636171,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437533,31.191295,-71.0,-71.0,0.0,2.0,25.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,-999.0,22.0,-999.0,35.0,-999.0,-999.0,-999.0,17.0,25.0,583.0,11.0,15.0,27.0,-75.0,-78.0,-78.0,-80.0,-80.0,-83.0
15:18:21,MS1,1636291,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437533,31.191295,-73.0,-71.0,0.0,0.0,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.0,-999.0,-999.0,24.0,-999.0,-999.0,17.0,11.0,15.0,16.0,3.0,12.0,-74.0,-77.0,-82.0,-82.0,-83.0,-83.0
15:18:21,MS1,1636411,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437533,31.191295,-74.0,-78.0,2.0,0.0,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.0,-999.0,-999.0,-999.0,52.0,16.0,17.0,25.0,15.0,11.0,18.0,-77.0,-77.0,-77.0,-78.0,-82.0,-82.0
15:18:22,MS1,1636531,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437433,31.19129833,-70.0,-70.0,0.0,0.0,25.0,-999.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53281.0,-999.0,-999.0,53889.0,22.0,-999.0,35.0,-999.0,-999.0,32.0,17.0,15.0,583.0,9.0,16.0,25.0,-75.0,-77.0,-78.0,-80.0,-81.0,-81.0
15:18:22,MS1,1636651,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437317,31.19130333,-71.0,-71.0,0.0,0.0,23.0,-999.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53281.0,-999.0,-999.0,53889.0,-999.0,22.0,35.0,-999.0,52.0,32.0,11.0,17.0,583.0,15.0,18.0,25.0,-76.0,-77.0,-77.0,-79.0,-81.0,-81.0
15:18:23,MS1,1636771,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437317,31.19130333,-72.0,-72.0,3.0,4.0,23.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53281.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.0,22.0,-999.0,-999.0,-999.0,11.0,583.0,17.0,15.0,49.0,9.0,-75.0,-75.0,-78.0,-79.0,-80.0,-81.0
15:18:23,MS1,1636891,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437183,31.19130833,-70.0,-74.0,2.0,3.0,23.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,22.0,-999.0,-999.0,-999.0,-999.0,25.0,17.0,15.0,27.0,9.0,11.0,-74.0,-76.0,-77.0,-79.0,-80.0,-81.0
15:18:23,MS1,1637011,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437183,31.19130833,-71.0,-69.0,1.0,0.0,23.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53889.0,53281.0,-999.0,-999.0,-999.0,22.0,32.0,35.0,-999.0,-999.0,52.0,17.0,25.0,583.0,11.0,16.0,18.0,-72.0,-76.0,-77.0,-79.0,-79.0,-79.0
15:18:24,MS1,1637131,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437,31.191315,-71.0,-71.0,2.0,0.0,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.0,-999.0,-999.0,-999.0,-999.0,52.0,17.0,11.0,15.0,49.0,3.0,18.0,-72.0,-76.0,-80.0,-80.0,-82.0,-82.0
15:18:24,MS1,1637251,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4437,31.191315,-66.0,-68.0,0.0,0.0,23.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53889.0,-999.0,53859.0,-999.0,-999.0,-999.0,32.0,-999.0,30.0,22.0,52.0,-999.0,25.0,11.0,15.0,17.0,18.0,12.0,-76.0,-78.0,-79.0,-79.0,-80.0,-83.0
15:18:25,MS1,1637371,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4436833,31.191325,-69.0,-71.0,0.0,0.0,23.0,-999.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53859.0,-999.0,53281.0,22.0,-999.0,-999.0,30.0,-999.0,35.0,17.0,9.0,11.0,15.0,16.0,583.0,-75.0,-80.0,-80.0,-81.0,-81.0,-81.0
15:18:25,MS1,1637491,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4436833,31.191325,-70.0,-67.0,1.0,0.0,23.0,6243.0,6243.0,-999.0,6243.0,-999.0,-999.0,53633.0,53859.0,-999.0,53889.0,-999.0,-999.0,24.0,30.0,22.0,32.0,54.0,-999.0,11.0,15.0,17.0,25.0,22.0,9.0,-74.0,-76.0,-78.0,-79.0,-80.0,-81.0
15:18:26,MS1,1637611,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4436833,31.191325,-71.0,-68.0,1.0,0.0,23.0,6243.0,-999.0,6243.0,6243.0,6243.0,-999.0,53633.0,-999.0,53889.0,53859.0,53281.0,-999.0,24.0,22.0,32.0,30.0,35.0,-999.0,11.0,17.0,25.0,15.0,583.0,12.0,-75.0,-75.0,-75.0,-80.0,-80.0,-82.0
15:18:26,MS1,1637731,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4436683,31.19133333,-71.0,-68.0,1.0,0.0,23.0,6243.0,-999.0,6243.0,6243.0,6243.0,-999.0,53889.0,-999.0,53633.0,53859.0,53281.0,-999.0,32.0,22.0,24.0,30.0,35.0,-999.0,25.0,17.0,11.0,15.0,583.0,21.0,-72.0,-76.0,-77.0,-79.0,-80.0,-82.0
15:18:27,MS1,1637851,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4436683,31.19133333,-66.0,-64.0,0.0,0.0,23.0,-999.0,6243.0,6243.0,6243.0,6243.0,-999.0,-999.0,53281.0,53859.0,53889.0,53633.0,-999.0,22.0,35.0,30.0,32.0,24.0,75.0,17.0,583.0,15.0,25.0,11.0,9.0,-78.0,-78.0,-79.0,-79.0,-82.0,-83.0
15:18:27,MS1,1637971,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4436583,31.19134,-68.0,-68.0,0.0,0.0,23.0,6243.0,6243.0,6243.0,-999.0,6243.0,-999.0,53633.0,53281.0,53859.0,-999.0,53889.0,-999.0,24.0,35.0,30.0,22.0,32.0,-999.0,11.0,583.0,15.0,17.0,25.0,16.0,-74.0,-76.0,-77.0,-77.0,-77.0,-80.0
15:18:28,MS1,1638091,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4436583,31.19134,-67.0,-70.0,0.0,0.0,23.0,6243.0,6243.0,6243.0,6243.0,-999.0,-999.0,53889.0,53859.0,53633.0,53281.0,-999.0,-999.0,32.0,30.0,24.0,35.0,22.0,-999.0,25.0,15.0,11.0,583.0,17.0,12.0,-72.0,-75.0,-78.0,-78.0,-80.0,-82.0
15:18:28,MS1,1638211,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44365,31.19134333,-71.0,-75.0,3.0,4.0,23.0,6243.0,6243.0,6243.0,-999.0,-999.0,-999.0,53633.0,53859.0,53281.0,-999.0,-999.0,-999.0,24.0,30.0,35.0,75.0,-999.0,24.0,11.0,15.0,583.0,9.0,12.0,16.0,-77.0,-77.0,-82.0,-83.0,-83.0,-83.0
15:18:29,MS1,1638331,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.44365,31.19134333,-72.0,-70.0,0.0,0.0,23.0,6243.0,-999.0,6243.0,6243.0,-999.0,-999.0,53633.0,-999.0,53889.0,53281.0,-999.0,-999.0,24.0,22.0,32.0,35.0,24.0,20.0,11.0,17.0,25.0,583.0,16.0,27.0,-75.0,-76.0,-77.0,-77.0,-80.0,-81.0
15:18:29,MS1,1638451,UL,Measurement Report,-999,-999,6243.0,53891.0,67.0,13.0,121.4436433,31.19134833,-68.0,-72.0,2.0,3.0,23.0,6243.0,6243.0,-999.0,-999.0,6243.0,6243.0,53633.0,53859.0,-999.0,-999.0,53889.0,53281.0,24.0,30.0,22.0,52.0,32.0,35.0,11.0,15.0,17.0,18.0,25.0,583.0,-75.0,-78.0,-78.0,-79.0,-79.0,-80.0
