Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
15:02:21,MS1,1396329,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-66,-66,0,0,22,6205,-999,-999,-999,-999,6205,62322,-999,-999,-999,-999,62323,26,37,-999,-999,-999,45,11,26,18,22,578,25,-54,-54,-58,-63,-64,-65
15:02:21,MS1,1396449,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-66,-66,0,0,22,-999,6205,-999,-999,6243,-999,-999,62322,-999,-999,54403,-999,-999,26,-999,-999,11,76,26,11,22,18,582,14,-54,-55,-56,-59,-62,-62
15:02:22,MS1,1396569,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-61,-60,0,0,22,-999,6205,-999,-999,-999,-999,-999,62322,-999,-999,-999,-999,-999,26,-999,-999,21,76,26,11,22,18,568,14,-53,-55,-57,-59,-60,-61
15:02:22,MS1,1396689,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-60,-61,0,0,22,-999,6205,-999,-999,6243,-999,-999,62322,-999,-999,54403,-999,37,26,-999,21,11,-999,26,11,22,568,582,18,-54,-56,-58,-59,-60,-60
15:02:23,MS1,1396809,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-65,-64,0,0,22,-999,6205,-999,-999,6243,-999,-999,62322,-999,-999,54403,-999,37,26,-999,-999,11,21,26,11,22,18,582,568,-51,-55,-59,-60,-61,-62
15:02:23,MS1,1396929,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-64,-63,0,0,22,-999,6205,-999,6243,6205,-999,-999,62322,-999,54403,62323,-999,37,26,54,11,45,21,26,11,22,582,25,568,-52,-56,-60,-61,-62,-65
15:02:24,MS1,1397049,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-61,-62,0,0,22,6205,-999,6243,-999,-999,-999,62322,-999,54403,-999,-999,-999,26,37,11,-999,54,21,11,26,582,18,22,568,-53,-53,-59,-60,-60,-65
15:02:24,MS1,1397169,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-59,-58,0,0,22,-999,6205,-999,-999,6243,6205,-999,62322,-999,-999,54403,62323,37,26,54,-999,11,45,26,11,22,18,582,25,-53,-56,-56,-57,-59,-62
15:02:25,MS1,1397289,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-65,-63,0,0,22,-999,6205,-999,6243,6205,6205,-999,62322,-999,53873,61954,62323,37,26,54,0,63,45,26,11,22,18,583,25,-53,-54,-56,-57,-62,-62
15:02:25,MS1,1397409,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-69,-69,0,0,22,-999,-999,6205,6243,6243,6243,-999,-999,62322,53873,54403,53395,54,37,26,0,11,34,22,26,11,18,582,566,-54,-54,-55,-56,-64,-65
15:02:26,MS1,1397529,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-65,-66,0,0,22,-999,6243,-999,6205,6243,-999,-999,53873,-999,62322,53395,-999,54,0,37,26,34,-999,22,18,26,11,566,578,-53,-54,-55,-58,-63,-65
15:02:26,MS1,1397649,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-64,-61,0,0,22,6205,-999,6205,-999,6205,6243,62322,-999,62323,-999,61954,53873,26,54,45,37,63,0,11,22,25,26,583,18,-53,-57,-60,-60,-61,-64
15:02:27,MS1,1397769,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-64,-65,0,0,22,-999,6205,-999,-999,6243,-999,-999,62322,-999,-999,53873,-999,37,26,54,76,0,-999,26,11,22,14,18,578,-54,-59,-62,-63,-63,-64
15:02:27,MS1,1397889,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-62,-64,0,0,22,6243,6205,-999,6205,-999,-999,53873,62322,-999,61954,-999,-999,0,26,37,63,54,-999,18,11,26,583,22,578,-55,-58,-58,-59,-59,-63
15:02:28,MS1,1398009,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476317,31.19651833,-62,-60,0,0,22,6205,-999,-999,6205,6243,-999,62322,-999,-999,62323,53873,-999,26,54,37,45,0,-999,11,22,26,25,18,578,-53,-55,-58,-59,-63,-64
15:02:28,MS1,1398129,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476367,31.19651667,-65,-62,0,0,22,6205,-999,-999,6205,6243,-999,62322,-999,-999,61954,53873,-999,26,54,37,63,0,-999,11,22,26,583,18,578,-56,-57,-57,-59,-61,-62
15:02:28,MS1,1398249,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476367,31.19651667,-66,-65,0,0,22,6205,-999,6243,-999,6243,6205,62322,-999,53873,-999,53393,62323,26,54,0,37,64,45,11,22,18,26,578,25,-55,-56,-57,-60,-62,-63
15:02:29,MS1,1398369,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476467,31.19651167,-70,-69,1,1,22,6243,6243,-999,-999,6205,6243,53873,54403,-999,-999,61954,53393,0,11,54,37,63,64,18,582,22,26,583,578,-58,-59,-61,-63,-64,-65
15:02:29,MS1,1398489,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476467,31.19651167,-70,-72,0,0,22,6243,6205,6205,-999,-999,6243,53873,62323,62322,-999,-999,53393,0,45,26,54,37,64,18,25,11,22,26,578,-51,-57,-59,-60,-60,-62
15:02:30,MS1,1398609,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447655,31.19650667,-65,-61,0,0,22,6243,-999,6205,6205,-999,6243,53873,-999,62322,61954,-999,53393,0,54,26,63,37,64,18,22,11,583,26,578,-52,-58,-60,-63,-63,-64
15:02:30,MS1,1398729,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447655,31.19650667,-71,-67,1,0,22,6243,6205,6243,6205,-999,-999,53873,62322,53393,62323,-999,-999,0,26,64,45,21,54,18,11,578,25,568,22,-53,-55,-57,-62,-63,-63
15:02:31,MS1,1398849,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447655,31.19650667,-68,-70,0,0,22,6205,6243,6205,6243,-999,6243,62322,53873,62323,54403,-999,53393,26,0,45,11,54,64,11,18,25,582,22,578,-58,-58,-59,-60,-60,-63
15:02:31,MS1,1398969,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476583,31.19650167,-70,-67,2,0,22,6243,6243,6205,-999,-999,-999,53873,53393,62323,-999,-999,-999,0,64,45,37,41,-999,18,578,25,26,28,566,-58,-61,-63,-63,-64,-65
15:02:32,MS1,1399089,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476583,31.19650167,-66,-67,0,0,22,6243,-999,-999,6205,6205,-999,53873,-999,-999,62322,62323,-999,0,37,54,26,45,-999,18,26,22,11,25,583,-52,-57,-60,-63,-63,-67
15:02:32,MS1,1399209,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476633,31.19649167,-66,-62,0,0,22,6205,-999,6243,6243,6205,-999,62322,-999,53873,53393,62323,-999,26,54,0,64,45,-999,11,22,18,578,25,583,-59,-59,-61,-62,-62,-63
15:02:33,MS1,1399329,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476633,31.19649167,-65,-64,2,4,22,6243,-999,-999,6205,6243,-999,53873,-999,-999,62322,53393,-999,0,37,-999,26,64,76,18,26,583,11,578,14,-57,-58,-63,-65,-67,-68
15:02:33,MS1,1399449,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476667,31.19648,-64,-62,0,0,22,6243,6205,-999,6205,-999,6243,53873,62322,-999,62323,-999,53393,0,26,54,45,37,64,18,11,22,25,26,578,-56,-60,-60,-60,-62,-68
15:02:34,MS1,1399569,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476667,31.19648,-66,-66,0,0,22,6243,-999,6243,6205,-999,6205,53873,-999,53393,62322,-999,62323,0,37,64,26,54,45,18,26,578,11,22,25,-54,-59,-62,-63,-63,-63
15:02:34,MS1,1399689,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476717,31.19646833,-64,-68,0,0,22,6205,-999,6205,6243,6205,6243,62322,-999,62323,54403,61954,53393,26,37,45,11,63,64,11,26,25,582,583,578,-60,-61,-62,-63,-64,-66
15:02:35,MS1,1399809,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476717,31.19646833,-62,-65,0,0,22,6205,-999,6243,6243,6205,-999,62322,-999,54403,53873,62323,-999,26,37,11,0,45,41,11,26,582,18,25,28,-57,-57,-62,-62,-63,-64
15:02:35,MS1,1399929,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476733,31.196455,-66,-68,0,0,22,6243,-999,-999,6205,6243,6243,53873,-999,-999,62322,53393,54403,0,37,54,26,64,11,18,26,22,11,578,582,-57,-57,-61,-62,-64,-64
15:02:36,MS1,1400049,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476733,31.196455,-67,-65,0,0,22,6243,6205,-999,6243,6243,-999,53873,62322,-999,53393,54403,-999,0,26,21,64,11,76,18,11,568,578,582,14,-55,-63,-65,-65,-65,-66
15:02:36,MS1,1400169,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476733,31.196455,-64,-64,0,0,22,-999,6243,6243,-999,-999,6205,-999,53873,54403,-999,-999,62322,-999,0,11,54,41,26,26,18,582,22,28,11,-58,-60,-61,-61,-65,-66
15:02:37,MS1,1400289,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447675,31.19644333,-65,-63,0,0,22,6243,-999,6205,-999,-999,6205,53873,-999,62322,-999,-999,62323,0,-999,26,21,54,45,18,26,11,568,22,25,-56,-56,-63,-65,-65,-65
15:02:37,MS1,1400409,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447675,31.19643333,-63,-62,0,0,22,6243,-999,-999,6243,6205,6243,53873,-999,-999,54403,62322,53393,0,-999,-999,11,26,64,18,26,22,582,11,578,-55,-58,-61,-62,-62,-65
15:02:38,MS1,1400529,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447675,31.19643333,-66,-65,0,0,22,6205,-999,6243,6205,6243,-999,62322,-999,53873,62323,53393,-999,26,-999,0,45,64,41,11,26,18,25,578,28,-58,-60,-63,-63,-65,-65
15:02:38,MS1,1400649,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447675,31.19642333,-65,-66,0,0,22,6243,6243,-999,6243,6205,6205,53393,53873,-999,54403,62322,62323,64,0,-999,11,26,45,578,18,22,582,11,25,-60,-62,-62,-63,-63,-63
15:02:39,MS1,1400769,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447675,31.19642333,-68,-71,0,0,22,-999,6205,6205,-999,-999,6243,-999,62323,62322,-999,-999,53393,-999,45,26,-999,-999,64,18,25,11,26,22,578,-56,-57,-59,-61,-62,-65
15:02:39,MS1,1400889,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476783,31.196405,-68,-70,0,0,22,6243,-999,-999,6205,-999,6205,53393,-999,-999,62322,-999,62323,64,-999,-999,26,-999,45,578,18,26,11,22,25,-56,-57,-59,-64,-64,-65
15:02:40,MS1,1401009,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476783,31.196405,-69,-75,2,0,22,-999,6205,6243,6205,-999,6243,-999,62322,53393,62323,-999,54403,-999,26,64,45,-999,11,18,11,578,25,26,582,-55,-57,-60,-60,-62,-63
15:02:40,MS1,1401129,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476833,31.196395,-65,-64,0,0,22,-999,6205,6205,-999,6243,6243,-999,62323,62322,-999,53393,54403,-999,45,26,-999,64,11,18,25,11,26,578,582,-57,-57,-60,-60,-65,-66
15:02:41,MS1,1401249,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476833,31.196395,-65,-61,0,0,22,-999,6243,6205,6205,6243,6243,-999,53873,62323,62322,54403,53393,-999,0,45,26,11,64,26,18,25,11,582,578,-56,-58,-58,-59,-65,-66
15:02:41,MS1,1401369,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476833,31.196395,-63,-65,0,0,22,6243,6205,6205,-999,6243,6205,53873,62323,62322,-999,54403,61954,0,45,26,-999,11,63,18,25,11,26,582,583,-51,-57,-58,-63,-65,-65
15:02:41,MS1,1401489,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476867,31.19638333,-67,-70,0,0,22,6243,-999,6205,6243,6205,6243,53873,-999,62322,54403,61954,53393,0,-999,26,11,63,64,18,26,11,582,583,578,-59,-62,-63,-64,-65,-66
15:02:42,MS1,1401609,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476883,31.196375,-67,-66,0,0,22,6243,6205,6243,-999,-999,-999,53873,62322,54403,-999,-999,-999,0,26,11,37,41,21,18,11,582,26,28,568,-50,-62,-65,-66,-66,-67
15:02:42,MS1,1401729,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476883,31.196375,-67,-65,0,0,22,6205,6243,-999,-999,6205,6243,62322,53873,-999,-999,62323,54402,26,0,21,37,45,33,11,18,568,26,25,579,-61,-61,-62,-65,-66,-69
15:02:43,MS1,1401849,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476933,31.19636667,-64,-64,1,0,22,-999,-999,6205,6205,6205,-999,-999,-999,62323,62322,61954,-999,-999,37,45,26,63,-999,578,26,25,11,583,22,-60,-62,-63,-65,-66,-66
15:02:43,MS1,1401969,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476933,31.19636667,-66,-65,0,0,22,6205,-999,6243,-999,-999,6205,62323,-999,53873,-999,-999,62322,45,21,0,37,-999,26,25,568,18,26,578,11,-58,-60,-60,-62,-64,-64
15:02:44,MS1,1402089,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476933,31.19636667,-69,-70,0,0,22,-999,6205,-999,6243,-999,-999,-999,62323,-999,53873,-999,-999,21,45,-999,0,37,-999,568,25,11,18,26,578,-58,-59,-60,-61,-61,-62
15:02:44,MS1,1402209,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447695,31.19635167,-69,-70,2,0,22,6243,-999,-999,-999,-999,-999,53873,-999,-999,-999,-999,-999,0,37,21,-999,-999,-999,18,26,568,22,11,578,-54,-58,-60,-60,-61,-62
15:02:45,MS1,1402329,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447695,31.19635167,-66,-68,0,0,22,6243,6243,-999,-999,-999,-999,53873,54403,-999,-999,-999,-999,0,11,37,-999,21,-999,18,582,26,578,568,22,-54,-59,-59,-60,-61,-61
15:02:45,MS1,1402449,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447695,31.196345,-68,-71,0,0,22,-999,6243,-999,-999,6205,6243,-999,53873,-999,-999,62323,54403,37,0,21,-999,45,11,26,18,568,11,25,582,-57,-59,-60,-60,-61,-63
15:02:46,MS1,1402569,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447695,31.196345,-65,-65,1,0,22,-999,-999,6243,-999,-999,6243,-999,-999,53873,-999,-999,54403,37,-999,0,-999,21,11,26,578,18,11,568,582,-59,-60,-60,-61,-62,-62
15:02:46,MS1,1402689,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447695,31.196345,-63,-62,0,0,22,6243,-999,-999,-999,6205,-999,53873,-999,-999,-999,62323,-999,0,21,37,-999,45,-999,18,568,26,11,25,578,-56,-58,-59,-60,-61,-64
15:02:47,MS1,1402809,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476983,31.19633667,-62,-61,0,0,26,6243,-999,-999,-999,6205,-999,53873,-999,-999,-999,61954,-999,0,21,37,-999,63,-999,18,568,26,578,583,11,-53,-59,-60,-62,-62,-62
15:02:47,MS1,1402929,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477033,31.196325,-65,-65,0,0,24,-999,-999,-999,-999,6243,-999,-999,-999,-999,-999,53873,-999,37,21,-999,-999,0,54,26,568,578,25,18,22,-57,-60,-62,-64,-65,-66
15:02:48,MS1,1403049,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477033,31.196325,-64,-63,0,0,24,-999,6243,-999,-999,-999,6205,-999,53873,-999,-999,-999,62322,21,0,37,54,-999,26,568,18,26,22,25,11,-57,-57,-61,-62,-66,-67
15:02:48,MS1,1403169,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447705,31.19631167,-65,-63,1,0,24,-999,6243,6243,-999,-999,6205,-999,53873,54403,-999,-999,62322,21,0,11,54,37,26,568,18,582,22,26,11,-56,-56,-63,-63,-64,-65
15:02:49,MS1,1403289,UL,Measurement Report,-999,-999,6205,61955,24,571,121.447705,31.19631167,-69,-69,2,0,24,-999,-999,6205,6243,-999,6243,-999,-999,62322,53873,-999,54402,37,-999,26,0,-999,33,26,568,11,18,578,579,-57,-58,-60,-61,-63,-65
15:02:49,MS1,1403409,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477017,31.1963,-69,-69,1,1,24,6205,-999,6243,-999,6243,6243,62322,-999,53873,-999,53393,54402,26,-999,0,-999,64,33,11,568,18,25,578,579,-58,-59,-60,-60,-66,-66
15:02:50,MS1,1403529,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477017,31.1963,-68,-70,0,0,24,-999,6205,6243,-999,-999,6243,-999,62322,53873,-999,-999,53393,-999,26,0,-999,37,64,25,11,18,568,26,578,-55,-59,-59,-63,-63,-66
15:02:50,MS1,1403649,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477017,31.19628833,-66,-65,0,0,24,6205,-999,6243,-999,-999,-999,62322,-999,53873,-999,-999,-999,26,-999,0,-999,-999,54,11,25,18,568,583,22,-60,-60,-63,-66,-66,-66
15:02:51,MS1,1403769,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477017,31.19628833,-66,-66,0,0,24,6205,-999,-999,6243,6243,-999,62322,-999,-999,53393,54403,-999,26,21,37,64,11,-999,11,568,26,578,582,25,-57,-60,-60,-63,-63,-63
15:02:51,MS1,1403889,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477017,31.19628833,-63,-64,0,0,24,6205,6243,-999,-999,-999,6243,62322,53873,-999,-999,-999,53393,26,0,-999,37,21,64,11,18,25,26,568,578,-57,-59,-59,-60,-63,-63
15:02:51,MS1,1404009,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476983,31.19627833,-67,-65,0,0,24,6205,-999,-999,6243,6243,6243,62322,-999,-999,53873,53393,54403,26,-999,37,0,64,11,11,25,26,18,578,582,-54,-54,-60,-62,-63,-66
15:02:52,MS1,1404129,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476933,31.19627,-63,-63,0,0,24,6205,6205,-999,6243,-999,6243,62323,62322,-999,53393,-999,53873,45,26,37,64,-999,0,25,11,26,578,583,18,-54,-55,-56,-61,-62,-65
15:02:52,MS1,1404249,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476933,31.19627,-68,-68,0,0,24,6205,6205,-999,6243,-999,6243,62322,62323,-999,53393,-999,54403,26,45,37,64,54,11,11,25,26,578,22,582,-52,-56,-60,-61,-63,-64
15:02:53,MS1,1404369,UL,Measurement Report,-999,-999,6205,61955,24,571,121.44769,31.19626,-66,-65,0,0,24,6205,-999,6243,6243,6205,6243,62322,-999,53873,53393,61954,54403,26,37,0,64,63,11,11,26,18,578,583,582,-57,-61,-62,-63,-65,-66
15:02:53,MS1,1404489,UL,Measurement Report,-999,-999,6205,61955,24,571,121.44769,31.19626,-66,-68,0,0,22,-999,6243,-999,6205,-999,6205,-999,53393,-999,62323,-999,61954,54,64,37,45,-999,63,22,578,26,25,579,583,-57,-62,-62,-64,-65,-65
15:02:54,MS1,1404609,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476883,31.19625,-64,-66,0,0,24,-999,6243,-999,6205,6205,6205,-999,53873,-999,62323,61954,62322,37,0,54,45,63,26,26,18,22,25,583,11,-58,-59,-59,-60,-62,-62
15:02:54,MS1,1404729,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476883,31.19625,-65,-62,0,0,24,-999,6205,-999,6243,-999,6205,-999,62322,-999,53393,-999,61954,-999,26,37,64,54,63,18,11,26,578,22,583,-56,-57,-60,-62,-62,-64
15:02:55,MS1,1404849,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476867,31.19625167,-63,-60,0,0,24,6205,6205,-999,6243,-999,6205,62322,62323,-999,53393,-999,61954,26,45,-999,64,37,63,11,25,18,578,26,583,-54,-55,-56,-59,-62,-63
15:02:55,MS1,1404969,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476867,31.19625167,-66,-68,0,0,22,6205,-999,6243,6205,-999,-999,62322,-999,53393,62323,-999,-999,26,37,64,45,-999,54,11,26,578,25,18,22,-56,-59,-60,-60,-63,-63
15:02:56,MS1,1405089,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476867,31.19625167,-67,-68,0,0,22,6205,6205,-999,6205,6243,-999,62322,62323,-999,61954,53393,-999,26,45,-999,63,64,-999,11,25,26,583,578,18,-53,-55,-59,-61,-65,-65
15:02:56,MS1,1405209,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476867,31.19624833,-65,-66,0,0,24,6205,-999,6205,-999,6205,6243,62322,-999,62323,-999,61954,53395,26,-999,45,-999,63,34,11,18,25,26,583,566,-50,-57,-57,-59,-65,-66
15:02:57,MS1,1405329,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476867,31.19624833,-65,-69,0,0,24,6205,-999,6205,-999,6205,6243,62322,-999,61954,-999,62323,53393,26,-999,63,54,45,64,11,26,583,22,25,578,-57,-61,-64,-64,-64,-65
15:02:57,MS1,1405449,UL,Measurement Report,-999,-999,6205,61955,24,571,121.44769,31.19624667,-68,-72,0,0,24,6205,6205,6243,-999,6243,6205,62322,62323,53393,-999,53873,61954,26,45,64,-999,0,63,11,25,578,26,18,583,-53,-55,-57,-57,-60,-63
15:02:58,MS1,1405569,UL,Measurement Report,-999,-999,6205,61955,24,571,121.44769,31.19624667,-68,-70,0,0,24,6205,6243,6205,-999,-999,-999,62323,53393,62322,-999,-999,-999,45,64,26,21,37,54,25,578,11,568,26,22,-56,-61,-63,-65,-65,-68
15:02:58,MS1,1405689,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476933,31.19624833,-69,-69,0,0,24,6205,6205,6243,6205,-999,-999,62322,62323,53873,61954,-999,-999,26,45,0,63,54,37,11,25,18,583,22,26,-58,-59,-61,-63,-65,-66
15:02:59,MS1,1405809,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476933,31.19624833,-66,-66,0,1,24,6205,6243,-999,6243,-999,6205,62322,53393,-999,53873,-999,61954,26,64,37,0,54,63,11,578,26,18,22,583,-56,-60,-62,-63,-63,-64
15:02:59,MS1,1405929,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476983,31.19625333,-67,-66,0,0,24,6243,6205,6243,6205,-999,-999,53873,62322,53393,62323,-999,-999,0,26,64,45,37,54,18,11,578,25,26,22,-59,-61,-62,-63,-63,-67
15:03:00,MS1,1406049,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4476983,31.19625333,-67,-71,0,0,24,6205,-999,6205,-999,6205,6243,62322,-999,61954,-999,62323,53393,26,37,63,54,45,64,11,26,583,22,25,578,-57,-60,-65,-65,-65,-66
15:03:00,MS1,1406169,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477033,31.19625667,-64,-60,0,0,24,6205,6243,6205,-999,6243,6205,62322,53873,61954,-999,53393,62323,26,0,63,-999,64,45,11,18,583,22,578,25,-56,-62,-63,-63,-65,-65
15:03:01,MS1,1406289,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477033,31.19625667,-67,-66,0,0,24,6205,6243,6243,6205,6205,-999,62322,53393,53873,62323,61954,-999,26,64,0,45,63,-999,11,578,18,25,583,22,-58,-63,-63,-63,-65,-65
15:03:01,MS1,1406409,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477033,31.19625667,-68,-66,0,0,24,6205,6205,6205,6243,-999,-999,62322,62323,61954,53393,-999,-999,26,45,63,64,54,37,11,25,583,578,22,26,-60,-60,-62,-65,-65,-65
15:03:02,MS1,1406529,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477117,31.19626167,-65,-63,0,0,24,6205,6243,-999,6205,6205,6243,62322,53393,-999,62323,61954,53395,26,64,37,45,63,34,11,578,26,25,583,566,-56,-57,-60,-61,-66,-67
15:03:02,MS1,1406649,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477217,31.19626,-65,-61,0,0,24,6205,6205,-999,-999,6205,6243,62322,62323,-999,-999,61954,53393,26,45,37,54,63,64,11,25,26,22,583,578,-53,-55,-60,-64,-65,-67
15:03:03,MS1,1406769,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477217,31.19626,-65,-62,0,0,24,6205,-999,-999,6205,6205,6243,62322,-999,-999,62323,61954,53873,26,37,54,45,63,0,11,26,22,25,583,18,-53,-55,-57,-58,-59,-65
15:03:03,MS1,1406889,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477317,31.19626167,-64,-67,0,0,24,6205,-999,6205,6205,-999,6243,62322,-999,62323,61954,-999,53393,26,54,45,63,37,64,11,22,25,583,26,578,-58,-59,-59,-63,-63,-65
15:03:04,MS1,1407009,UL,Measurement Report,-999,-999,6205,61955,24,571,121.4477317,31.19626167,-65,-65,0,0,24,6205,6243,-999,6205,-999,-999,62322,53393,-999,62323,-999,-999,26,64,37,45,54,76,11,578,26,25,22,14,-57,-59,-59,-60,-62,-69
15:03:04,MS1,1407129,UL,Measurement Report,-999,-999,6205,61955,24,571,121.44774,31.19626167,-64,-66,0,0,24,6205,-999,6243,6205,-999,6243,62322,-999,53393,62323,-999,53395,26,37,64,45,54,34,11,26,578,25,22,566,-54,-59,-60,-62,-63,-67
15:03:04,MS1,1407249,UL,Measurement Report,-999,-999,6205,61955,24,571,121.44774,31.19626167,-66,-65,0,0,24,-999,6205,6205,-999,6243,-999,-999,62322,61954,-999,53395,-999,37,26,63,54,34,76,26,11,583,22,566,14,-55,-57,-65,-66,-68,-68
