Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1462276595.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494322,31.217165,71.25,71.25,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.25,76.63,0.0,0.0,0.0,0.0
1462276596.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494308,31.217168,71.88,71.88,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.88,0.0,0.0,0.0,0.0,0.0
1462276597.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494297,31.217168,72.75,72.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.75,79.0,0.0,0.0,0.0,0.0
1462276598.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494283,31.21717,69.88,69.88,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.88,0.0,0.0,0.0,0.0,0.0
1462276599.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494268,31.21717,70.5,70.5,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.5,0.0,0.0,0.0,0.0,0.0
1462276600.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494262,31.217173,69.25,69.25,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.25,0.0,0.0,0.0,0.0,0.0
1462276601.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49426,31.217173,70.63,70.63,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.63,0.0,0.0,0.0,0.0,0.0
1462276602.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49426,31.217173,68.38,68.38,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.38,0.0,0.0,0.0,0.0,0.0
1462276603.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49426,31.217173,73.25,73.25,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.25,85.75,0.0,0.0,0.0,0.0
1462276604.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494258,31.217173,73.0,73.0,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.0,75.88,0.0,0.0,0.0,0.0
1462276605.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494252,31.217172,70.25,70.25,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.25,0.0,0.0,0.0,0.0,0.0
1462276606.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494245,31.217173,69.87,69.87,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.87,0.0,0.0,0.0,0.0,0.0
1462276607.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494238,31.217172,69.25,69.25,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.25,0.0,0.0,0.0,0.0,0.0
1462276608.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494228,31.21717,68.12,68.12,1.0,1.0,1.0,103257,99112,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.12,81.5,0.0,0.0,0.0,0.0
1462276609.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49422,31.217172,69.88,69.88,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.88,0.0,0.0,0.0,0.0,0.0
1462276610.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494213,31.217175,69.13,69.13,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.13,0.0,0.0,0.0,0.0,0.0
1462276611.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494208,31.217182,67.63,67.63,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.63,0.0,0.0,0.0,0.0,0.0
1462276612.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494202,31.217183,69.88,69.88,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.88,0.0,0.0,0.0,0.0,0.0
1462276613.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494195,31.217185,66.0,66.0,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0
1462276614.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494188,31.217188,66.5,66.5,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5,0.0,0.0,0.0,0.0,0.0
1462276615.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494182,31.217192,66.38,66.38,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.38,0.0,0.0,0.0,0.0,0.0
1462276616.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494173,31.217195,67.63,67.63,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.63,78.5,0.0,0.0,0.0,0.0
1462276617.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494163,31.217197,66.88,66.88,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.88,0.0,0.0,0.0,0.0,0.0
1462276618.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494153,31.2172,67.37,67.37,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.37,0.0,0.0,0.0,0.0,0.0
1462276619.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494142,31.217198,70.25,70.25,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.25,0.0,0.0,0.0,0.0,0.0
1462276620.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494132,31.217198,68.13,68.13,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.13,0.0,0.0,0.0,0.0,0.0
1462276621.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494123,31.2172,66.0,66.0,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0
1462276622.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49412,31.217207,70.25,70.25,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.25,0.0,0.0,0.0,0.0,0.0
1462276623.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494117,31.217213,70.12,70.12,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.12,83.25,0.0,0.0,0.0,0.0
1462276624.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494108,31.217218,70.75,70.75,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.75,0.0,0.0,0.0,0.0,0.0
1462276625.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.4941,31.217222,68.63,68.63,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.63,81.38,0.0,0.0,0.0,0.0
1462276626.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494093,31.217227,70.38,70.38,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.38,80.0,0.0,0.0,0.0,0.0
1462276627.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494087,31.217228,69.25,69.25,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.25,71.25,0.0,0.0,0.0,0.0
1462276628.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494078,31.217227,70.25,70.25,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.25,75.38,0.0,0.0,0.0,0.0
1462276629.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49407,31.21723,71.25,71.25,1.0,1.0,1.0,103257,99096,99362,-999,-999,-999,2,3,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.25,86.63,76.38,0.0,0.0,0.0
1462276630.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49406,31.217232,70.12,70.12,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.12,73.75,0.0,0.0,0.0,0.0
1462276631.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49405,31.217228,72.63,72.63,1.0,1.0,1.0,103257,99362,99112,-999,-999,-999,2,2,1,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.63,78.5,81.75,0.0,0.0,0.0
1462276632.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494042,31.217225,71.12,71.12,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.12,979.0,0.0,0.0,0.0,0.0
1462276633.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49403,31.217223,69.5,69.5,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,79.88,0.0,0.0,0.0,0.0
1462276634.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494018,31.217223,69.25,69.25,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.25,79.13,0.0,0.0,0.0,0.0
1462276635.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.494007,31.217218,66.63,66.63,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.63,70.75,0.0,0.0,0.0,0.0
1462276636.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493995,31.217218,70.5,70.5,1.0,1.0,1.0,103257,99112,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.5,74.25,0.0,0.0,0.0,0.0
1462276637.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493983,31.217215,69.25,69.25,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.25,79.88,0.0,0.0,0.0,0.0
1462276638.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493975,31.217213,69.0,69.0,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,77.38,0.0,0.0,0.0,0.0
1462276639.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493967,31.217212,66.88,66.88,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.88,75.25,0.0,0.0,0.0,0.0
1462276640.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49396,31.217213,67.63,67.63,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.63,69.63,0.0,0.0,0.0,0.0
1462276641.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493955,31.217213,68.0,68.0,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,77.75,0.0,0.0,0.0,0.0
1462276642.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217213,67.87,67.87,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.87,72.63,0.0,0.0,0.0,0.0
1462276643.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217213,64.87,64.87,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.87,75.5,0.0,0.0,0.0,0.0
1462276644.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217213,66.0,66.0,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,80.88,0.0,0.0,0.0,0.0
1462276645.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217213,66.75,66.75,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,74.38,0.0,0.0,0.0,0.0
1462276646.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217213,66.75,66.75,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,68.13,0.0,0.0,0.0,0.0
1462276647.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217212,66.62,66.62,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.62,70.13,0.0,0.0,0.0,0.0
1462276648.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217212,67.5,67.5,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.5,979.0,0.0,0.0,0.0,0.0
1462276649.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217212,66.25,66.25,1.0,1.0,1.0,103257,99112,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.25,75.25,0.0,0.0,0.0,0.0
1462276650.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217212,65.12,65.12,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.12,73.25,0.0,0.0,0.0,0.0
1462276651.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217212,65.62,65.62,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.62,72.75,0.0,0.0,0.0,0.0
1462276652.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217212,64.0,64.0,1.0,1.0,1.0,103257,-999,-999,-999,-999,-999,2,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0
1462276653.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217212,70.5,70.5,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.5,73.25,0.0,0.0,0.0,0.0
1462276654.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217212,69.75,69.75,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.75,70.0,0.0,0.0,0.0,0.0
1462276655.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493953,31.217212,63.62,63.62,1.0,1.0,1.0,103257,99112,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.62,75.25,0.0,0.0,0.0,0.0
1462276656.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493952,31.217213,65.0,65.0,1.0,1.0,1.0,103257,99112,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,78.5,0.0,0.0,0.0,0.0
1462276657.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493947,31.21721,68.0,68.0,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,72.0,0.0,0.0,0.0,0.0
1462276658.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493942,31.21721,71.5,71.5,1.0,1.0,1.0,103257,99112,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.5,78.5,0.0,0.0,0.0,0.0
1462276659.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493937,31.21721,65.12,65.12,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.12,78.88,0.0,0.0,0.0,0.0
1462276660.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49393,31.217208,66.75,66.75,1.0,1.0,1.0,103257,99084,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,74.38,0.0,0.0,0.0,0.0
1462276661.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493923,31.217207,65.37,65.37,1.0,1.0,1.0,103257,99112,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.37,71.88,0.0,0.0,0.0,0.0
1462276662.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493915,31.21721,70.88,70.88,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.88,76.25,0.0,0.0,0.0,0.0
1462276663.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493903,31.217212,70.75,70.75,1.0,1.0,1.0,103257,99112,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.75,74.63,0.0,0.0,0.0,0.0
1462276664.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493892,31.217215,73.75,73.75,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.75,80.38,0.0,0.0,0.0,0.0
1462276665.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49388,31.217215,70.75,70.75,1.0,1.0,1.0,103257,99362,-999,-999,-999,-999,2,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.75,75.38,0.0,0.0,0.0,0.0
1462276666.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.49387,31.217215,73.0,73.0,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,2,1,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.0,77.38,0.0,0.0,0.0,0.0
1462276667.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,2,1.0,1.0,121.493858,31.217215,73.0,73.0,1.0,1.0,1.0,103257,99362,99084,99112,-999,-999,2,2,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.0,76.0,979.0,979.0,0.0,0.0
