Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
14:58:14,MS1,1334587,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461467,31.19889333,-54.0,-54.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,-999.0,-999.0,62323.0,61954.0,-999.0,62322.0,-999.0,-999.0,45.0,63.0,-999.0,26.0,-999.0,-999.0,25.0,583.0,574.0,11.0,17.0,26.0,-40.0,-59.0,-60.0,-62.0,-65.0,-67.0
14:58:14,MS1,1334617,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461467,31.19889333,-54.0,-54.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,-999.0,-999.0,62323.0,61954.0,-999.0,62322.0,-999.0,-999.0,45.0,63.0,-999.0,26.0,-999.0,-999.0,25.0,583.0,574.0,11.0,17.0,26.0,-40.0,-59.0,-60.0,-62.0,-65.0,-67.0
14:58:14,MS1,1334644,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461467,31.19889333,-57.0,-58.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,-999.0,6205.0,-999.0,62323.0,61954.0,-999.0,-999.0,62210.0,-999.0,45.0,63.0,-999.0,-999.0,67.0,-999.0,25.0,583.0,574.0,17.0,15.0,26.0,-46.0,-63.0,-64.0,-66.0,-68.0,-69.0
14:58:15,MS1,1334764,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461467,31.19889333,-58.0,-59.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,-999.0,6205.0,62323.0,62322.0,-999.0,61954.0,-999.0,62210.0,45.0,26.0,-999.0,63.0,-999.0,67.0,25.0,11.0,574.0,583.0,26.0,15.0,-50.0,-57.0,-64.0,-64.0,-69.0,-70.0
14:58:15,MS1,1334870,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461533,31.19887833,-58.0,-59.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,-999.0,6205.0,62323.0,62322.0,-999.0,61954.0,-999.0,62210.0,45.0,26.0,-999.0,63.0,-999.0,67.0,25.0,11.0,574.0,583.0,26.0,15.0,-50.0,-57.0,-64.0,-64.0,-69.0,-70.0
14:58:15,MS1,1334873,DL,System Information Type 5,-999,-999,6205.0,61955.0,24.0,571.0,121.4461533,31.19887833,-58.0,-59.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,-999.0,6205.0,62323.0,62322.0,-999.0,61954.0,-999.0,62210.0,45.0,26.0,-999.0,63.0,-999.0,67.0,25.0,11.0,574.0,583.0,26.0,15.0,-50.0,-57.0,-64.0,-64.0,-69.0,-70.0
14:58:15,MS1,1334884,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461533,31.19887833,-56.0,-55.0,0.0,0.0,18.0,6205.0,-999.0,6205.0,6205.0,6205.0,-999.0,62323.0,-999.0,62321.0,62210.0,61954.0,-999.0,45.0,-999.0,51.0,67.0,63.0,-999.0,25.0,574.0,17.0,15.0,583.0,26.0,-53.0,-62.0,-67.0,-68.0,-69.0,-69.0
14:58:16,MS1,1335007,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461533,31.19887833,-54.0,-54.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,62322.0,61811.0,62210.0,61954.0,-999.0,45.0,26.0,56.0,67.0,63.0,-999.0,25.0,11.0,574.0,15.0,583.0,26.0,-48.0,-57.0,-62.0,-63.0,-65.0,-68.0
14:58:16,MS1,1335097,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461533,31.19887833,-54.0,-54.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,62322.0,61811.0,62210.0,61954.0,-999.0,45.0,26.0,56.0,67.0,63.0,-999.0,25.0,11.0,574.0,15.0,583.0,26.0,-48.0,-57.0,-62.0,-63.0,-65.0,-68.0
14:58:16,MS1,1335230,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461583,31.19886333,-57.0,-55.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,6205.0,6205.0,62323.0,61811.0,62322.0,62321.0,61954.0,62210.0,45.0,56.0,26.0,51.0,63.0,67.0,25.0,574.0,11.0,17.0,583.0,15.0,-46.0,-57.0,-64.0,-67.0,-68.0,-68.0
14:58:17,MS1,1335484,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461633,31.19885,-53.0,-51.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,62322.0,61954.0,61811.0,-999.0,62210.0,45.0,26.0,63.0,56.0,-999.0,67.0,25.0,11.0,583.0,574.0,26.0,15.0,-47.0,-61.0,-63.0,-65.0,-66.0,-67.0
14:58:17,MS1,1335484,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461633,31.19885,-53.0,-51.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,62322.0,61954.0,61811.0,-999.0,62210.0,45.0,26.0,63.0,56.0,-999.0,67.0,25.0,11.0,583.0,574.0,26.0,15.0,-47.0,-61.0,-63.0,-65.0,-66.0,-67.0
14:58:17,MS1,1335485,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461633,31.19885,-53.0,-51.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,62322.0,61954.0,61811.0,-999.0,62210.0,45.0,26.0,63.0,56.0,-999.0,67.0,25.0,11.0,583.0,574.0,26.0,15.0,-47.0,-61.0,-63.0,-65.0,-66.0,-67.0
14:58:18,MS1,1335724,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461683,31.19883833,-53.0,-50.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,6205.0,6205.0,62323.0,61954.0,-999.0,61811.0,62322.0,62210.0,45.0,63.0,-999.0,56.0,26.0,67.0,25.0,583.0,26.0,574.0,11.0,15.0,-41.0,-62.0,-63.0,-66.0,-68.0,-69.0
14:58:18,MS1,1335729,DL,Synch Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461683,31.19883833,-53.0,-50.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,6205.0,6205.0,62323.0,61954.0,-999.0,61811.0,62322.0,62210.0,45.0,63.0,-999.0,56.0,26.0,67.0,25.0,583.0,26.0,574.0,11.0,15.0,-41.0,-62.0,-63.0,-66.0,-68.0,-69.0
14:58:19,MS1,1335937,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461733,31.19882667,-52.0,-51.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,6205.0,6205.0,62323.0,61811.0,-999.0,61954.0,62322.0,62210.0,45.0,56.0,-999.0,63.0,26.0,67.0,25.0,574.0,26.0,583.0,11.0,15.0,-40.0,-62.0,-62.0,-64.0,-64.0,-69.0
14:58:19,MS1,1335954,DL,System Information Type 5,-999,-999,6205.0,61955.0,24.0,571.0,121.4461733,31.19882667,-52.0,-51.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,6205.0,6205.0,62323.0,61811.0,-999.0,61954.0,62322.0,62210.0,45.0,56.0,-999.0,63.0,26.0,67.0,25.0,574.0,26.0,583.0,11.0,15.0,-40.0,-62.0,-62.0,-64.0,-64.0,-69.0
14:58:19,MS1,1335964,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461733,31.19882667,-56.0,-57.0,0.0,0.0,16.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,61811.0,-999.0,61954.0,62322.0,-999.0,45.0,56.0,-999.0,63.0,26.0,-999.0,25.0,574.0,26.0,583.0,11.0,15.0,-40.0,-59.0,-59.0,-63.0,-65.0,-65.0
14:58:20,MS1,1336027,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461733,31.19882667,-56.0,-57.0,0.0,0.0,16.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,61811.0,-999.0,61954.0,62322.0,-999.0,45.0,56.0,-999.0,63.0,26.0,-999.0,25.0,574.0,26.0,583.0,11.0,15.0,-40.0,-59.0,-59.0,-63.0,-65.0,-65.0
14:58:20,MS1,1336057,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461733,31.19882667,-56.0,-57.0,0.0,0.0,16.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,61811.0,-999.0,61954.0,62322.0,-999.0,45.0,56.0,-999.0,63.0,26.0,-999.0,25.0,574.0,26.0,583.0,11.0,15.0,-40.0,-59.0,-59.0,-63.0,-65.0,-65.0
14:58:20,MS1,1336074,DL,System Information Type 5ter,-999,-999,6205.0,61955.0,24.0,571.0,121.4461733,31.19882667,-56.0,-57.0,0.0,0.0,16.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,61811.0,-999.0,61954.0,62322.0,-999.0,45.0,56.0,-999.0,63.0,26.0,-999.0,25.0,574.0,26.0,583.0,11.0,15.0,-40.0,-59.0,-59.0,-63.0,-65.0,-65.0
14:58:20,MS1,1336147,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461817,31.198815,-53.0,-54.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,62322.0,-999.0,61954.0,61811.0,-999.0,45.0,26.0,-999.0,63.0,56.0,-999.0,25.0,11.0,26.0,583.0,574.0,15.0,-41.0,-60.0,-60.0,-65.0,-68.0,-71.0
14:58:20,MS1,1336194,DL,System Information Type 6,-999,-999,6205.0,61955.0,24.0,571.0,121.4461817,31.198815,-53.0,-54.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,62322.0,-999.0,61954.0,61811.0,-999.0,45.0,26.0,-999.0,63.0,56.0,-999.0,25.0,11.0,26.0,583.0,574.0,15.0,-41.0,-60.0,-60.0,-65.0,-68.0,-71.0
14:58:20,MS1,1336204,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461817,31.198815,-51.0,-50.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,-999.0,-999.0,62323.0,61811.0,61954.0,62322.0,-999.0,-999.0,45.0,56.0,63.0,26.0,-999.0,-999.0,25.0,574.0,583.0,11.0,15.0,578.0,-50.0,-64.0,-67.0,-67.0,-69.0,-71.0
14:58:21,MS1,1336267,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461817,31.198815,-51.0,-50.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,-999.0,-999.0,62323.0,61811.0,61954.0,62322.0,-999.0,-999.0,45.0,56.0,63.0,26.0,-999.0,-999.0,25.0,574.0,583.0,11.0,15.0,578.0,-50.0,-64.0,-67.0,-67.0,-69.0,-71.0
14:58:21,MS1,1336389,DL,Synch Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461817,31.198815,-51.0,-52.0,0.0,0.0,20.0,6205.0,6205.0,-999.0,6205.0,-999.0,6205.0,62323.0,61811.0,-999.0,61954.0,-999.0,62210.0,45.0,56.0,-999.0,63.0,-999.0,67.0,25.0,574.0,11.0,583.0,26.0,15.0,-46.0,-59.0,-60.0,-62.0,-65.0,-66.0
14:58:21,MS1,1336444,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461817,31.198815,-49.0,-55.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,-999.0,-999.0,-999.0,62323.0,61811.0,61954.0,-999.0,-999.0,-999.0,45.0,56.0,63.0,-999.0,-999.0,-999.0,25.0,574.0,583.0,26.0,578.0,11.0,-41.0,-59.0,-59.0,-63.0,-65.0,-67.0
14:58:22,MS1,1336550,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461867,31.198805,-49.0,-55.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,-999.0,-999.0,-999.0,62323.0,61811.0,61954.0,-999.0,-999.0,-999.0,45.0,56.0,63.0,-999.0,-999.0,-999.0,25.0,574.0,583.0,26.0,578.0,11.0,-41.0,-59.0,-59.0,-63.0,-65.0,-67.0
14:58:22,MS1,1336657,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461933,31.19879333,-51.0,-51.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,-999.0,6205.0,-999.0,62323.0,61811.0,-999.0,-999.0,61954.0,-999.0,45.0,56.0,-999.0,-999.0,63.0,-999.0,25.0,574.0,11.0,26.0,583.0,578.0,-40.0,-55.0,-57.0,-58.0,-62.0,-65.0
14:58:22,MS1,1336674,DL,System Information Type 5,-999,-999,6205.0,61955.0,24.0,571.0,121.4461933,31.19879333,-51.0,-51.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,-999.0,6205.0,-999.0,62323.0,61811.0,-999.0,-999.0,61954.0,-999.0,45.0,56.0,-999.0,-999.0,63.0,-999.0,25.0,574.0,11.0,26.0,583.0,578.0,-40.0,-55.0,-57.0,-58.0,-62.0,-65.0
14:58:23,MS1,1336897,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.446205,31.19877833,-51.0,-51.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,61811.0,-999.0,61954.0,62322.0,-999.0,45.0,56.0,-999.0,63.0,26.0,-999.0,25.0,574.0,26.0,583.0,11.0,578.0,-39.0,-55.0,-60.0,-61.0,-61.0,-65.0
14:58:23,MS1,1336914,DL,System Information Type 6,-999,-999,6205.0,61955.0,24.0,571.0,121.446205,31.19877833,-51.0,-51.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,61811.0,-999.0,61954.0,62322.0,-999.0,45.0,56.0,-999.0,63.0,26.0,-999.0,25.0,574.0,26.0,583.0,11.0,578.0,-39.0,-55.0,-60.0,-61.0,-61.0,-65.0
14:58:23,MS1,1336924,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.446205,31.19877833,-53.0,-55.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61954.0,61811.0,-999.0,62210.0,-999.0,45.0,63.0,56.0,-999.0,67.0,-999.0,25.0,583.0,574.0,26.0,15.0,578.0,-42.0,-57.0,-61.0,-62.0,-65.0,-67.0
14:58:23,MS1,1336924,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.446205,31.19877833,-53.0,-55.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61954.0,61811.0,-999.0,62210.0,-999.0,45.0,63.0,56.0,-999.0,67.0,-999.0,25.0,583.0,574.0,26.0,15.0,578.0,-42.0,-57.0,-61.0,-62.0,-65.0,-67.0
14:58:24,MS1,1337047,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.446205,31.19877833,-48.0,-48.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,-999.0,-999.0,62323.0,61954.0,61811.0,62322.0,-999.0,-999.0,45.0,63.0,56.0,26.0,-999.0,-999.0,25.0,583.0,574.0,11.0,26.0,578.0,-41.0,-57.0,-62.0,-63.0,-63.0,-66.0
14:58:24,MS1,1337077,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.446215,31.19876333,-48.0,-48.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,-999.0,-999.0,62323.0,61954.0,61811.0,62322.0,-999.0,-999.0,45.0,63.0,56.0,26.0,-999.0,-999.0,25.0,583.0,574.0,11.0,26.0,578.0,-41.0,-57.0,-62.0,-63.0,-63.0,-66.0
14:58:25,MS1,1337284,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.446215,31.19876333,-48.0,-49.0,0.0,0.0,16.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61954.0,61811.0,-999.0,62322.0,-999.0,45.0,63.0,56.0,-999.0,26.0,-999.0,25.0,583.0,574.0,26.0,11.0,578.0,-39.0,-58.0,-59.0,-59.0,-61.0,-67.0
14:58:25,MS1,1337404,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4462233,31.19875,-46.0,-44.0,0.0,0.0,16.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61811.0,61954.0,62322.0,-999.0,62210.0,45.0,56.0,63.0,26.0,-999.0,67.0,25.0,574.0,583.0,11.0,26.0,15.0,-41.0,-59.0,-59.0,-63.0,-63.0,-66.0
14:58:26,MS1,1337525,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4462233,31.19875,-47.0,-47.0,0.0,0.0,16.0,-999.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,61811.0,61954.0,-999.0,62322.0,61762.0,-999.0,56.0,63.0,-999.0,26.0,12.0,25.0,574.0,583.0,26.0,11.0,579.0,-39.0,-57.0,-57.0,-58.0,-63.0,-66.0
14:58:26,MS1,1337529,DL,Synch Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462233,31.19875,-47.0,-47.0,0.0,0.0,16.0,-999.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,61811.0,61954.0,-999.0,62322.0,61762.0,-999.0,56.0,63.0,-999.0,26.0,12.0,25.0,574.0,583.0,26.0,11.0,579.0,-39.0,-57.0,-57.0,-58.0,-63.0,-66.0
14:58:26,MS1,1337647,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462233,31.19875,-51.0,-51.0,0.0,0.0,16.0,-999.0,-999.0,6205.0,6205.0,6205.0,6205.0,-999.0,-999.0,61954.0,62322.0,61811.0,62210.0,-999.0,-999.0,63.0,26.0,56.0,67.0,25.0,26.0,583.0,11.0,574.0,15.0,-40.0,-58.0,-62.0,-63.0,-65.0,-66.0
14:58:27,MS1,1337827,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462383,31.19872333,-46.0,-45.0,0.0,0.0,16.0,6205.0,6205.0,-999.0,6205.0,6243.0,6205.0,62323.0,61811.0,-999.0,61954.0,53393.0,62322.0,45.0,56.0,-999.0,63.0,64.0,26.0,25.0,574.0,26.0,583.0,578.0,11.0,-40.0,-59.0,-60.0,-64.0,-66.0,-69.0
14:58:27,MS1,1337990,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4462383,31.19872333,-50.0,-50.0,0.0,0.0,16.0,6205.0,6205.0,6205.0,-999.0,6205.0,6205.0,62323.0,61811.0,61954.0,-999.0,62322.0,62210.0,45.0,56.0,63.0,-999.0,26.0,67.0,25.0,574.0,583.0,26.0,11.0,15.0,-40.0,-59.0,-59.0,-60.0,-62.0,-65.0
14:58:28,MS1,1338007,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462383,31.19872333,-47.0,-48.0,0.0,0.0,16.0,6205.0,6205.0,-999.0,6205.0,6205.0,6205.0,62323.0,61811.0,-999.0,61954.0,62322.0,62210.0,45.0,56.0,-999.0,63.0,26.0,67.0,25.0,574.0,26.0,583.0,11.0,15.0,-41.0,-55.0,-61.0,-62.0,-63.0,-63.0
14:58:28,MS1,1338124,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4462433,31.19871167,-49.0,-46.0,0.0,0.0,16.0,6205.0,6205.0,6205.0,-999.0,6205.0,6243.0,62323.0,61811.0,61954.0,-999.0,62322.0,53393.0,45.0,56.0,63.0,-999.0,26.0,64.0,25.0,574.0,583.0,26.0,11.0,578.0,-40.0,-59.0,-59.0,-60.0,-63.0,-70.0
14:58:28,MS1,1338129,DL,Synch Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462433,31.19871167,-49.0,-46.0,0.0,0.0,16.0,6205.0,6205.0,6205.0,-999.0,6205.0,6243.0,62323.0,61811.0,61954.0,-999.0,62322.0,53393.0,45.0,56.0,63.0,-999.0,26.0,64.0,25.0,574.0,583.0,26.0,11.0,578.0,-40.0,-59.0,-59.0,-60.0,-63.0,-70.0
14:58:28,MS1,1338230,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4462433,31.19871167,-49.0,-46.0,0.0,0.0,16.0,6205.0,6205.0,6205.0,-999.0,6205.0,6243.0,62323.0,61811.0,61954.0,-999.0,62322.0,53393.0,45.0,56.0,63.0,-999.0,26.0,64.0,25.0,574.0,583.0,26.0,11.0,578.0,-40.0,-59.0,-59.0,-60.0,-63.0,-70.0
14:58:29,MS1,1338470,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4462483,31.19869833,-50.0,-48.0,0.0,0.0,14.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,61811.0,-999.0,61954.0,62210.0,-999.0,45.0,56.0,-999.0,63.0,67.0,54.0,25.0,574.0,26.0,583.0,15.0,22.0,-49.0,-54.0,-59.0,-61.0,-66.0,-66.0
14:58:29,MS1,1338485,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4462483,31.19869833,-51.0,-56.0,0.0,0.0,16.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61954.0,61811.0,-999.0,62322.0,-999.0,45.0,63.0,56.0,-999.0,26.0,-999.0,25.0,583.0,574.0,26.0,11.0,579.0,-41.0,-55.0,-56.0,-60.0,-61.0,-67.0
14:58:30,MS1,1338594,DL,System Information Type 5ter,-999,-999,6205.0,61955.0,24.0,571.0,121.4462517,31.19868667,-51.0,-56.0,0.0,0.0,16.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61954.0,61811.0,-999.0,62322.0,-999.0,45.0,63.0,56.0,-999.0,26.0,-999.0,25.0,583.0,574.0,26.0,11.0,579.0,-41.0,-55.0,-56.0,-60.0,-61.0,-67.0
14:58:30,MS1,1338714,DL,System Information Type 6,-999,-999,6205.0,61955.0,24.0,571.0,121.4462517,31.19868667,-42.0,-43.0,0.0,0.0,14.0,6205.0,6205.0,-999.0,6205.0,6205.0,6205.0,62323.0,61811.0,-999.0,61954.0,62322.0,62210.0,45.0,56.0,-999.0,63.0,26.0,67.0,25.0,574.0,26.0,583.0,11.0,15.0,-49.0,-60.0,-63.0,-64.0,-68.0,-69.0
14:58:31,MS1,1338878,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462517,31.19868667,-48.0,-52.0,0.0,0.0,14.0,6205.0,6205.0,6205.0,6205.0,-999.0,6243.0,62323.0,61954.0,62322.0,61811.0,-999.0,53393.0,45.0,63.0,26.0,56.0,-999.0,64.0,25.0,583.0,11.0,574.0,26.0,578.0,-48.0,-61.0,-61.0,-64.0,-65.0,-66.0
14:58:31,MS1,1338938,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462567,31.19867333,-48.0,-52.0,0.0,0.0,14.0,6205.0,6205.0,6205.0,6205.0,-999.0,6243.0,62323.0,61954.0,62322.0,61811.0,-999.0,53393.0,45.0,63.0,26.0,56.0,-999.0,64.0,25.0,583.0,11.0,574.0,26.0,578.0,-48.0,-61.0,-61.0,-64.0,-65.0,-66.0
14:58:32,MS1,1339148,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462617,31.19866167,-48.0,-48.0,0.0,0.0,14.0,6205.0,-999.0,6205.0,6243.0,6205.0,6205.0,62323.0,-999.0,61811.0,53395.0,61954.0,62210.0,45.0,-999.0,56.0,34.0,63.0,67.0,25.0,26.0,574.0,566.0,583.0,15.0,-40.0,-59.0,-63.0,-66.0,-69.0,-69.0
14:58:32,MS1,1339194,DL,System Information Type 5,-999,-999,6205.0,61955.0,24.0,571.0,121.4462617,31.19866167,-48.0,-48.0,0.0,0.0,14.0,6205.0,-999.0,6205.0,6243.0,6205.0,6205.0,62323.0,-999.0,61811.0,53395.0,61954.0,62210.0,45.0,-999.0,56.0,34.0,63.0,67.0,25.0,26.0,574.0,566.0,583.0,15.0,-40.0,-59.0,-63.0,-66.0,-69.0,-69.0
14:58:32,MS1,1339208,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462617,31.19866167,-48.0,-47.0,0.0,0.0,14.0,6205.0,6205.0,-999.0,6205.0,6205.0,6243.0,62323.0,61811.0,-999.0,61954.0,62210.0,53395.0,45.0,56.0,-999.0,63.0,67.0,34.0,25.0,574.0,26.0,583.0,15.0,566.0,-38.0,-57.0,-59.0,-60.0,-65.0,-69.0
14:58:33,MS1,1339238,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4462617,31.19866167,-48.0,-47.0,0.0,0.0,14.0,6205.0,6205.0,-999.0,6205.0,6205.0,6243.0,62323.0,61811.0,-999.0,61954.0,62210.0,53395.0,45.0,56.0,-999.0,63.0,67.0,34.0,25.0,574.0,26.0,583.0,15.0,566.0,-38.0,-57.0,-59.0,-60.0,-65.0,-69.0
14:58:33,MS1,1339324,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4462617,31.19866167,-48.0,-48.0,0.0,0.0,14.0,6205.0,6205.0,-999.0,6205.0,6205.0,6243.0,62323.0,61811.0,-999.0,61954.0,62322.0,53393.0,45.0,56.0,-999.0,63.0,26.0,64.0,25.0,574.0,26.0,583.0,11.0,578.0,-37.0,-56.0,-57.0,-60.0,-64.0,-66.0
