Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440552842.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51112,1.0,1.0,121.451097,31.253765,-71.0,-71.0,1.0,1.0,1.0,167,167,167,167,167,167,51112,27432,51114,27431,51113,51453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.0,-72.0,-71.0,-72.0,-74.0,-71.0
1440552847.0,1.0,1.0,1.0,1.0,1.0,1.0,167,27432,1.0,1.0,121.451172,31.25352,-59.0,-59.0,1.0,1.0,1.0,167,167,-999,-999,-999,-999,27432,51112,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-62.5,0.0,0.0,0.0,0.0
1440552882.0,1.0,1.0,1.0,1.0,1.0,1.0,167,37431,1.0,1.0,121.452227,31.252998,-78.0,-78.0,1.0,1.0,1.0,167,167,167,-999,-999,-999,37431,21112,21114,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-78.0,-77.0,-77.5,0.0,0.0,0.0
1440552884.0,1.0,1.0,1.0,1.0,1.0,1.0,167,37431,1.0,1.0,121.452227,31.252998,-76.5,-76.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,37431,21112,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-76.5,-77.5,0.0,0.0,0.0,0.0
1440552897.0,1.0,1.0,1.0,1.0,1.0,1.0,167,37431,1.0,1.0,121.452227,31.252998,-61.0,-61.0,1.0,1.0,1.0,167,-999,-999,-999,-999,-999,37431,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,0.0,0.0,0.0,0.0,0.0
1440552925.0,1.0,1.0,1.0,1.0,1.0,1.0,167,37431,1.0,1.0,121.452227,31.252998,-58.0,-58.0,1.0,1.0,1.0,167,167,167,-999,-999,-999,37431,21112,21453,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-58.0,-59.5,0.0,0.0,0.0
1440552937.0,1.0,1.0,1.0,1.0,1.0,1.0,167,37431,1.0,1.0,121.452227,31.252998,-72.5,-72.5,1.0,1.0,1.0,167,167,167,167,-999,-999,37431,21231,21112,21453,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.5,-67.0,-67.0,-67.5,0.0,0.0
1440552970.0,1.0,1.0,1.0,1.0,1.0,1.0,167,37431,1.0,1.0,121.452227,31.252998,-73.0,-73.0,1.0,1.0,1.0,167,167,167,167,-999,-999,37431,21112,21453,21231,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-73.0,-73.0,-75.0,-73.0,0.0,0.0
1440552975.0,1.0,1.0,1.0,1.0,1.0,1.0,167,37431,1.0,1.0,121.452227,31.252998,-75.5,-75.5,1.0,1.0,1.0,167,167,167,167,167,-999,37431,21112,21113,21453,21231,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-75.5,-76.0,-75.5,-76.0,-76.5,0.0
1440553025.0,1.0,1.0,1.0,1.0,1.0,1.0,167,31453,1.0,1.0,121.45417,31.253553,-50.5,-50.5,1.0,1.0,1.0,167,-999,-999,-999,-999,-999,31453,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,0.0,0.0,0.0,0.0,0.0
1440553028.0,1.0,1.0,1.0,1.0,1.0,1.0,167,31453,1.0,1.0,121.454187,31.253614,-53.0,-53.0,1.0,1.0,1.0,167,167,167,-999,-999,-999,31453,31231,31161,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-58.0,-52.5,0.0,0.0,0.0
1440553033.0,1.0,1.0,1.0,1.0,1.0,1.0,167,31453,1.0,1.0,121.454261,31.253967,-56.0,-56.0,1.0,1.0,1.0,167,167,-999,-999,-999,-999,31453,31161,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-56.0,0.0,0.0,0.0,0.0
1440553056.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51161,1.0,1.0,121.455892,31.254167,-72.5,-72.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,51161,52073,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.5,-73.0,0.0,0.0,0.0,0.0
1440553098.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51163,1.0,1.0,121.456925,31.253522,-78.0,-78.0,1.0,1.0,1.0,167,167,167,167,167,167,51163,51164,52071,52073,51161,52342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-78.0,-78.5,-78.5,-78.5,-78.0,-78.0
1440553117.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51163,1.0,1.0,121.457304,31.253169,-64.0,-64.0,1.0,1.0,1.0,167,167,167,167,167,167,51163,51162,52071,51161,52342,51453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-66.5,-68.0,-65.5,-66.5,-66.5
1440553139.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51163,1.0,1.0,121.458276,31.252808,-58.0,-58.0,1.0,1.0,1.0,167,167,167,167,167,167,51163,51162,51161,52342,51453,52071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-59.0,-60.5,-60.5,-60.5,-59.5
1440553148.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51163,1.0,1.0,121.458821,31.252566,-58.0,-58.0,1.0,1.0,1.0,167,167,167,167,167,167,51163,52071,51161,51162,52342,51453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-58.5,-60.0,-59.5,-58.5,-58.5
1440553157.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51163,1.0,1.0,121.458749,31.251985,-64.0,-64.0,1.0,1.0,1.0,167,167,167,167,167,167,51163,52071,51161,51162,52342,51453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-62.5,-64.5,-65.0,-63.5,-64.5
1440553158.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52071,1.0,1.0,121.45874,31.251937,-58.0,-58.0,1.0,1.0,1.0,167,167,-999,-999,-999,-999,52071,51163,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-60.5,0.0,0.0,0.0,0.0
1440553197.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.45828,31.24968,-44.5,-44.5,1.0,1.0,1.0,167,167,167,167,-999,-999,52072,52463,52071,52073,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,-53.0,-45.5,-47.5,0.0,0.0
1440553209.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.458028,31.248876,-38.5,-38.5,1.0,1.0,1.0,167,167,167,167,-999,-999,52072,52463,52071,52073,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-38.5,-40.5,-41.5,-41.5,0.0,0.0
1440553217.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.457917,31.248504,-37.5,-37.5,1.0,1.0,1.0,167,167,167,167,-999,-999,52072,52463,52071,52073,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-37.5,-44.5,-39.5,-39.5,0.0,0.0
1440553218.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.457902,31.248448,-51.5,-51.5,1.0,1.0,1.0,167,167,167,167,-999,-999,52072,52463,52071,52073,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-54.0,-53.5,-53.5,0.0,0.0
1440553223.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.457836,31.24815,-39.5,-39.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,52072,52463,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-39.5,-41.0,0.0,0.0,0.0,0.0
1440553238.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.457281,31.247418,-58.0,-58.0,1.0,1.0,1.0,167,167,167,167,167,167,52072,52013,52463,52513,52071,52073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-59.5,-60.5,-60.0,-60.5,-61.5
1440553239.0,1.0,1.0,1.0,1.0,1.0,1.0,167,52072,1.0,1.0,121.457246,31.247346,-56.5,-56.5,1.0,1.0,1.0,167,167,167,167,167,167,52072,52013,52463,52513,52071,52073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-58.5,-60.0,-61.0,-58.5,-59.5
1440553261.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.457742,31.247086,-61.0,-61.0,1.0,1.0,1.0,167,167,167,167,-999,-999,22072,22463,22013,22513,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-61.5,-60.5,-65.0,0.0,0.0
1440553269.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22463,1.0,1.0,121.458028,31.247077,-51.0,-51.0,1.0,1.0,1.0,167,167,167,163,167,-999,22463,22072,22013,21873,22513,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,-51.5,-50.5,-51.5,-52.5,0.0
1440553288.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458368,31.246979,-52.0,-52.0,1.0,1.0,1.0,167,167,167,167,-999,-999,22072,22013,22463,22011,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,-69.5,-52.5,-57.5,0.0,0.0
1440553297.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458588,31.246944,-54.5,-54.5,1.0,1.0,1.0,167,167,167,167,-999,-999,22072,22463,22013,22011,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-52.5,-58.0,-54.5,0.0,0.0
1440553299.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458605,31.247011,-42.0,-42.0,1.0,1.0,1.0,167,167,167,-999,-999,-999,22072,22463,22013,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,-47.0,-45.5,0.0,0.0,0.0
1440553300.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458602,31.247125,-41.0,-41.0,1.0,1.0,1.0,167,167,-999,-999,-999,-999,22072,22463,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.0,-42.5,0.0,0.0,0.0,0.0
1440553302.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458569,31.247249,-48.5,-48.5,1.0,1.0,1.0,167,167,167,167,-999,-999,22072,22463,22011,22013,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-49.5,-50.5,-49.5,0.0,0.0
1440553305.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458446,31.247439,-42.0,-42.0,1.0,1.0,1.0,167,167,167,167,-999,-999,22072,22463,22011,22013,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,-44.5,-45.5,-44.5,0.0,0.0
1440553307.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458368,31.247507,-43.0,-43.0,1.0,1.0,1.0,167,167,-999,-999,-999,-999,22072,22463,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,-43.0,0.0,0.0,0.0,0.0
1440553320.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458403,31.248464,-56.5,-56.5,1.0,1.0,1.0,167,167,167,167,167,167,22072,22013,22071,21354,22463,22011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-58.5,-59.0,-57.0,-66.0,-56.5
1440553321.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458415,31.248519,-57.5,-57.5,1.0,1.0,1.0,167,167,167,167,167,167,22072,22013,22071,21354,22463,22011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-57.0,-57.0,-56.0,-58.5,-55.5
1440553322.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22072,1.0,1.0,121.458425,31.248572,-58.5,-58.5,1.0,1.0,1.0,167,167,167,167,167,167,22072,22071,21351,22013,21354,22463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-57.0,-60.5,-57.0,-57.5,-61.5
1440553327.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22071,1.0,1.0,121.458497,31.24894,-56.5,-56.5,1.0,1.0,1.0,167,167,167,167,-999,-999,22071,22013,22072,22463,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-54.5,-56.5,-59.0,0.0,0.0
1440553345.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22071,1.0,1.0,121.458664,31.250213,-58.0,-58.0,1.0,1.0,1.0,167,167,167,167,-999,-999,22071,22073,22463,22072,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-63.5,-59.5,-60.0,0.0,0.0
1440553350.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22071,1.0,1.0,121.458731,31.250568,-60.5,-60.5,1.0,1.0,1.0,167,167,167,-999,-999,-999,22071,21163,22073,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-62.0,-68.0,0.0,0.0,0.0
1440553354.0,1.0,1.0,1.0,1.0,1.0,1.0,167,22071,1.0,1.0,121.45878,31.250821,-59.0,-59.0,1.0,1.0,1.0,167,167,167,-999,167,167,22071,21163,21161,-999,21164,21162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-60.0,-61.0,-60.5,-60.5,-60.5
1440553360.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51163,1.0,1.0,121.458887,31.251403,-49.0,-49.0,1.0,1.0,1.0,167,-999,-999,-999,-999,-999,51163,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440553362.0,1.0,1.0,1.0,1.0,1.0,1.0,167,51163,1.0,1.0,121.458953,31.251765,-56.5,-56.5,1.0,1.0,1.0,167,167,-999,-999,-999,-999,51163,51161,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-56.5,0.0,0.0,0.0,0.0
1440553411.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21863,1.0,1.0,121.459229,31.259082,-46.0,-46.0,1.0,1.0,1.0,167,167,-999,-999,-999,-999,21863,22371,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,-46.5,0.0,0.0,0.0,0.0
1440553415.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21863,1.0,1.0,121.459063,31.259716,-55.0,-55.0,1.0,1.0,1.0,167,167,167,167,167,167,21863,21763,21183,21181,21862,21411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-54.0,-52.5,-52.5,-53.0,-53.0
1440553416.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21863,1.0,1.0,121.459043,31.259781,-50.5,-50.5,1.0,1.0,1.0,167,167,167,167,167,167,21863,21763,21411,21173,21181,21183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-52.0,-55.5,-54.0,-50.5,-51.0
1440553417.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21863,1.0,1.0,121.458984,31.259942,-50.5,-50.5,1.0,1.0,1.0,167,167,167,167,167,167,21863,21763,21411,21173,21181,21183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-52.0,-55.5,-52.0,-50.0,-50.5
1440553418.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21863,1.0,1.0,121.458938,31.260048,-48.0,-48.0,1.0,1.0,1.0,167,167,167,-999,-999,-999,21863,21763,21183,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,-51.0,-47.0,0.0,0.0,0.0
1440553437.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21861,1.0,1.0,121.459055,31.263257,-46.5,-46.5,1.0,1.0,1.0,167,167,167,167,167,167,21861,21171,21173,21862,21863,22371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,-54.0,-55.5,-49.0,-53.0,-48.5
1440553439.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21861,1.0,1.0,121.459347,31.263494,-47.5,-47.5,1.0,1.0,1.0,167,167,167,167,167,167,21861,21441,21171,21173,21862,22371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,-48.0,-55.0,-52.0,-51.0,-49.5
1440553440.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21861,1.0,1.0,121.459453,31.263556,-48.5,-48.5,1.0,1.0,1.0,167,167,167,167,167,167,21861,21171,21441,21173,21863,22371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-53.0,-52.5,-53.0,-52.5,-51.5
1440553441.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21861,1.0,1.0,121.459539,31.263613,-51.0,-51.0,1.0,1.0,1.0,167,167,167,-999,-999,-999,21861,21171,21441,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,-56.0,-55.5,0.0,0.0,0.0
1440553450.0,1.0,1.0,1.0,1.0,1.0,1.0,167,21171,1.0,1.0,121.461461,31.264379,-50.5,-50.5,1.0,1.0,1.0,167,167,167,167,167,-999,21171,21173,21172,21861,21863,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-53.5,-56.0,-53.0,-52.5,0.0
1440553473.0,1.0,1.0,1.0,1.0,1.0,1.0,174,21373,1.0,1.0,121.465491,31.266576,-44.5,-44.5,1.0,1.0,1.0,174,167,-999,-999,-999,-999,21373,21171,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,-45.5,0.0,0.0,0.0,0.0
1440553476.0,1.0,1.0,1.0,1.0,1.0,1.0,174,21373,1.0,1.0,121.46579,31.266841,-47.5,-47.5,1.0,1.0,1.0,174,174,174,167,-999,-999,21373,20383,20382,21171,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,-45.5,-51.0,-46.5,0.0,0.0
1440553477.0,1.0,1.0,1.0,1.0,1.0,1.0,174,21373,1.0,1.0,121.465951,31.266992,-50.0,-50.0,1.0,1.0,1.0,174,174,174,167,-999,-999,21373,20383,20382,21171,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-46.5,-48.0,-48.0,0.0,0.0
1440553503.0,1.0,1.0,1.0,1.0,1.0,1.0,174,21032,1.0,1.0,121.469514,31.270241,-54.0,-54.0,1.0,1.0,1.0,174,-999,-999,-999,-999,-999,21032,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440557071.0,1.0,1.0,1.0,1.0,1.0,1.0,174,20463,1.0,1.0,121.475276,31.267121,-53.5,-53.5,1.0,1.0,1.0,174,174,174,174,-999,-999,20463,20083,20461,20013,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-53.0,-53.0,-55.5,0.0,0.0
1440557084.0,1.0,1.0,1.0,1.0,1.0,1.0,174,20463,1.0,1.0,121.475162,31.266207,-55.0,-55.0,1.0,1.0,1.0,174,174,174,174,-999,-999,20463,20083,20461,20013,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-54.5,-54.0,-57.5,0.0,0.0
1440557106.0,1.0,1.0,1.0,1.0,1.0,1.0,174,20463,1.0,1.0,121.475242,31.264711,-50.5,-50.5,1.0,1.0,1.0,174,174,174,174,-999,-999,20463,20083,20461,20013,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-51.0,-52.5,-52.5,0.0,0.0
1440557143.0,1.0,1.0,1.0,1.0,1.0,1.0,174,20463,1.0,1.0,121.474772,31.262511,-60.0,-60.0,1.0,1.0,1.0,174,174,174,174,-999,-999,20463,20083,20461,20013,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-61.5,-59.5,-61.5,0.0,0.0
1440557195.0,1.0,1.0,1.0,1.0,1.0,1.0,174,20463,1.0,1.0,121.474584,31.262273,-63.0,-63.0,1.0,1.0,1.0,174,174,174,174,-999,-999,20463,20083,20461,20013,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-65.0,-65.5,-65.5,0.0,0.0
1440557197.0,1.0,1.0,1.0,1.0,1.0,1.0,174,20463,1.0,1.0,121.474576,31.262262,-63.0,-63.0,1.0,1.0,1.0,174,174,174,174,174,-999,20463,20083,20461,21261,20013,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-65.0,-64.5,-64.5,-65.5,0.0
1440557205.0,1.0,1.0,1.0,1.0,1.0,1.0,174,31262,1.0,1.0,121.474332,31.261984,-64.5,-64.5,1.0,1.0,1.0,174,174,174,-999,-999,-999,31262,30083,30463,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-61.5,-62.5,0.0,0.0,0.0
1440557206.0,1.0,1.0,1.0,1.0,1.0,1.0,174,31262,1.0,1.0,121.474332,31.261984,-62.5,-62.5,1.0,1.0,1.0,174,174,174,-999,-999,-999,31262,30083,30463,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-63.5,-63.0,0.0,0.0,0.0
1440557212.0,1.0,1.0,1.0,1.0,1.0,1.0,174,31262,1.0,1.0,121.474046,31.261686,-67.5,-67.5,1.0,1.0,1.0,174,174,174,-999,-999,-999,31262,30463,30083,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.5,-68.5,-68.0,0.0,0.0,0.0
1440557213.0,1.0,1.0,1.0,1.0,1.0,1.0,174,31262,1.0,1.0,121.474021,31.261651,-67.0,-67.0,1.0,1.0,1.0,174,174,174,-999,-999,-999,31262,30463,30083,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.0,-61.0,-63.5,0.0,0.0,0.0
1440557231.0,1.0,1.0,1.0,1.0,1.0,1.0,174,31262,1.0,1.0,121.473446,31.26066,-71.0,-71.0,1.0,1.0,1.0,174,174,174,-999,-999,-999,31262,30463,30083,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.0,-73.0,-72.0,0.0,0.0,0.0
1440557234.0,1.0,1.0,1.0,1.0,1.0,1.0,174,31262,1.0,1.0,121.47331,31.260351,-71.5,-71.5,1.0,1.0,1.0,174,167,167,174,174,-999,31262,31762,32382,30463,30083,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.5,-73.0,-73.0,-72.5,-71.5,0.0
1440557236.0,1.0,1.0,1.0,1.0,1.0,1.0,174,31262,1.0,1.0,121.47329,31.260303,-69.0,-69.0,1.0,1.0,1.0,174,167,167,174,174,174,31262,32382,31762,31263,30463,30083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-69.0,-69.0,-70.0,-69.5,-69.5
