121.462131,31.234394
121.469793,31.228444
121.461115,31.237196
121.460582,31.238263
121.470288,31.228486
121.450674,31.235519
121.450435,31.235799
121.460672,31.238422
121.462479,31.230408
121.458517,31.243022
121.449242,31.234526
121.449050,31.234765
121.448096,31.235821
121.448290,31.235582
121.449083,31.234758
121.449980,31.234757
121.448773,31.234577
121.448601,31.234306
121.457829,31.245061
121.457837,31.245038
121.458720,31.242344
121.458732,31.242232
121.457135,31.234901
121.456024,31.234380
121.457803,31.235154
121.457529,31.235125
121.454194,31.233529
121.462255,31.234119
121.462480,31.232623
121.466784,31.234650
121.458122,31.228552
121.453428,31.233159
121.455228,31.233977
121.466479,31.234170
121.466126,31.234013
121.466264,31.234223
121.461730,31.231647
121.461479,31.229607
121.468761,31.246787
121.455446,31.232262
121.461482,31.236516
121.465924,31.232293
121.465923,31.232283
121.462060,31.235543
121.462330,31.234082
121.459073,31.241511
121.459132,31.241449
121.459107,31.241485
121.457818,31.244872
121.458405,31.245761
121.457925,31.246309
121.458124,31.247556
121.457367,31.231630
121.462162,31.232690
121.462153,31.235984
121.468944,31.228123
121.459172,31.241127
121.451487,31.230989
121.451147,31.230901
121.451783,31.230570
121.452040,31.230576
121.451186,31.231291
121.449642,31.231023
121.451375,31.230967
121.451139,31.230957
121.450133,31.233834
121.449241,31.234379
121.466905,31.244327
121.464318,31.244348
121.466484,31.245077
121.472127,31.236001
121.464263,31.226109
121.466139,31.238362
121.466113,31.238378
121.468932,31.239494
121.469040,31.239326
121.468933,31.239686
121.472584,31.239613
121.469404,31.238335
121.469433,31.238156
121.469432,31.238283
121.462697,31.229594
121.462702,31.229952
121.462723,31.230043
121.463873,31.229490
121.463693,31.229378
121.462239,31.231140
121.462236,31.231141
121.471342,31.229163
121.468879,31.227926
121.458017,31.245062
121.457795,31.245876
121.458151,31.246249
121.458395,31.243114
121.458169,31.244715
121.457956,31.244165
121.452687,31.243893
121.458113,31.245088
121.458689,31.243306
121.458885,31.242480
121.459065,31.240167
121.460393,31.238818
121.460680,31.238286
121.461898,31.235552
121.460390,31.229294
121.462614,31.227568
121.458002,31.245341
121.457921,31.246263
121.457924,31.246315
121.458170,31.244050
121.458342,31.246724
121.458021,31.246263
121.470119,31.226410
121.465395,31.225987
121.460624,31.238467
121.458389,31.243694
121.458149,31.244206
121.457995,31.245316
121.458512,31.243222
121.457861,31.245974
121.457784,31.245178
121.461287,31.236491
121.461633,31.236939
121.461408,31.237242
121.468194,31.241252
121.468337,31.241017
121.459024,31.241913
121.471539,31.239637
121.462548,31.235267
121.461986,31.235436
121.465252,31.246617
121.461089,31.237230
121.458243,31.244398
121.456617,31.239446
121.455896,31.238777
121.456438,31.239294
121.456542,31.239483
121.456438,31.239294
121.455740,31.240287
121.455331,31.237108
121.458130,31.244805
121.458372,31.244481
121.458112,31.245259
121.458383,31.244128
121.462142,31.234308
121.462210,31.234096
121.462404,31.232984
121.462463,31.232815
121.469895,31.225967
121.469807,31.228280
121.462292,31.233073
121.462371,31.232796
121.461999,31.234425
121.462418,31.232616
121.462412,31.232682
121.457612,31.232512
121.458475,31.243107
121.457861,31.245974
121.458892,31.241891
121.458670,31.242501
121.459003,31.241655
121.459133,31.241315
121.468778,31.227060
121.468656,31.226925
121.471897,31.229538
121.470780,31.228686
121.470878,31.228682
121.452784,31.235528
121.452781,31.235527
121.451719,31.235241
121.451690,31.235242
121.451683,31.235244
121.449970,31.233568
121.449833,31.233402
121.448303,31.235638
121.456470,31.234680
121.456833,31.234740
121.454689,31.232934
121.453860,31.233419
121.454104,31.233459
121.457131,31.233938
121.457109,31.233988
121.460887,31.237881
121.461111,31.237672
121.466683,31.225555
121.455204,31.232189
121.454113,31.232841
121.453407,31.235740
121.454499,31.239683
121.454583,31.239431
121.454338,31.239986
121.465703,31.238165
121.461946,31.236382
121.467235,31.227094
121.467233,31.227089
121.468079,31.226598
121.457551,31.231349
121.457012,31.231676
121.455584,31.232148
121.457004,31.232830
121.457273,31.232895
121.453642,31.235625
121.453642,31.235625
121.459910,31.229200
121.461825,31.229511
121.461400,31.232596
121.461573,31.233117
121.461835,31.232897
121.462256,31.232668
121.458139,31.228735
121.462963,31.232730
121.462501,31.233312
121.464088,31.226871
121.464354,31.226835
121.463400,31.227789
121.462404,31.228753
121.463861,31.227680
121.463308,31.228124
121.462856,31.229569
121.460793,31.232770
121.462374,31.233015
121.461437,31.232776
121.454528,31.244497
121.454529,31.244479
121.454554,31.244450
121.452187,31.244139
121.457548,31.243769
121.457718,31.243736
121.457761,31.244534
121.453555,31.241716
121.454149,31.240579
121.451998,31.243498
121.451432,31.244750
121.451431,31.244751
121.451431,31.244751
121.457129,31.234038
121.456389,31.237186
121.462703,31.241038
121.465260,31.240358
121.461610,31.240824
121.458118,31.244389
121.458114,31.244529
121.457917,31.246200
121.464067,31.227048
121.464234,31.226951
121.465928,31.227299
121.463262,31.228042
121.463254,31.227860
121.462456,31.232746
121.462405,31.233204
121.460957,31.238212
121.461093,31.237816
121.460855,31.237882
121.458748,31.242683
121.462957,31.246655
121.461578,31.246236
121.462764,31.228770
121.467226,31.239605
121.468843,31.239983
121.469433,31.238293
121.458500,31.243387
121.458046,31.244567
121.458205,31.243792
121.458420,31.243330
121.458465,31.243217
121.462683,31.245834
121.462083,31.246197
121.458023,31.244757
121.460320,31.246517
121.460180,31.246394
121.460690,31.246535
121.449824,31.246578
121.450831,31.245356
121.449540,31.242246
121.449744,31.245278
121.451388,31.242664
121.450530,31.245567
121.450103,31.246219
121.454578,31.242147
121.454164,31.243687
121.452770,31.243065
121.452937,31.243219
121.454791,31.243112
121.457298,31.233911
121.455982,31.236583
121.455514,31.237550
121.455486,31.237679
121.461383,31.237070
121.460986,31.237488
121.462573,31.229945
121.462808,31.229679
121.463583,31.226992
121.460931,31.237901
121.459932,31.236294
121.462348,31.230528
121.462348,31.230528
121.462247,31.230946
121.466703,31.244391
121.453264,31.231070
121.453263,31.231069
121.449067,31.228934
121.449668,31.229101
121.462301,31.231461
121.462515,31.231825
121.455075,31.228490
121.454877,31.229257
121.453204,31.230327
121.467244,31.229864
121.465972,31.226948
121.461566,31.226885
121.463213,31.228248
121.460822,31.236202
121.460823,31.236203
121.460477,31.236085
121.460751,31.236176
121.461406,31.236361
121.460879,31.237842
121.460559,31.238761
121.461257,31.237714
121.461606,31.236434
121.461528,31.236599
121.461549,31.236750
121.460768,31.238394
121.461439,31.237354
121.461375,31.237214
121.461416,31.237200
121.461389,31.237357
121.458206,31.244090
121.458142,31.244566
121.458394,31.245482
121.458479,31.243395
121.458569,31.242948
121.458277,31.243780
121.458534,31.243246
121.451121,31.232446
121.451247,31.233536
121.453469,31.231318
121.453052,31.231731
121.453228,31.232599
121.459629,31.240187
121.459514,31.240542
121.458375,31.243588
121.457886,31.244916
121.458811,31.242587
121.461363,31.237177
121.461964,31.236736
121.461484,31.237179
121.461455,31.236644
121.463305,31.235557
121.461053,31.237509
121.462105,31.234255
121.462131,31.234191
121.462391,31.230218
121.462340,31.230982
121.449387,31.232286
121.449411,31.232271
121.453136,31.242579
121.453005,31.242821
121.450919,31.241146
121.456133,31.236307
121.454916,31.238882
121.454978,31.238734
121.454941,31.238794
121.456118,31.236268
121.456099,31.236949
121.456123,31.234888
121.456132,31.234811
121.453200,31.231750
121.453613,31.241655
121.454913,31.232087
121.454952,31.232108
121.461565,31.236901
121.461934,31.235842
121.462081,31.235244
121.461940,31.235047
121.462247,31.236819
121.462361,31.236857
121.459212,31.241464
121.451471,31.230534
121.451169,31.231312
121.455894,31.226687
121.464657,31.226088
121.465460,31.226300
121.471416,31.240221
121.471568,31.240355
121.469642,31.239176
121.450123,31.233499
121.464315,31.226530
121.461490,31.236955
121.461671,31.236731
121.464146,31.237509
121.466836,31.238644
121.466485,31.238446
121.458361,31.243572
121.458075,31.246827
121.450691,31.232340
121.450571,31.232155
121.450873,31.231929
121.453420,31.233226
121.453534,31.233300
121.453534,31.233300
121.454084,31.233489
121.457856,31.235239
121.457363,31.234247
121.458350,31.235176
121.457191,31.234176
121.459892,31.238578
121.459341,31.238445
121.460842,31.238153
121.460864,31.246462
121.464166,31.243808
121.459072,31.242934
121.459109,31.243147
121.465739,31.245482
121.468056,31.247347
121.465005,31.227435
121.459467,31.239809
121.459467,31.239809
121.459011,31.235538
121.462876,31.236638
121.461469,31.236227
121.461541,31.236211
121.462350,31.230126
121.462867,31.229446
121.468380,31.240994
121.468380,31.240994
121.468534,31.240547
121.469771,31.237978
121.469318,31.237836
121.468971,31.239538
121.468971,31.239538
121.462586,31.229800
121.453460,31.242190
121.450135,31.246115
121.449744,31.245278
121.449499,31.242212
121.449501,31.242095
121.466797,31.246706
121.467454,31.243671
121.466378,31.244083
121.467034,31.243919
121.449503,31.242241
121.451722,31.243366
121.467750,31.243406
121.466779,31.245394
121.466807,31.245148
121.463590,31.247022
121.461965,31.246271
121.453353,31.243422
121.453279,31.242470
121.452540,31.243199
121.452840,31.243409
121.450047,31.246312
121.450553,31.245718
121.449494,31.242232
121.452933,31.243084
121.452883,31.243294
121.466277,31.244806
121.461966,31.234395
121.457371,31.232525
121.457434,31.232476
121.454155,31.244417
121.451668,31.244631
121.451670,31.244632
121.450286,31.242517
121.449598,31.242783
121.451379,31.242667
121.449492,31.242222
121.449406,31.242118
121.449475,31.242223
121.449379,31.242104
121.449475,31.242231
121.463853,31.246261
121.452322,31.242727
121.468350,31.241080
121.468350,31.241080
121.468350,31.241080
121.468627,31.246807
121.464648,31.245461
121.466613,31.246954
121.466318,31.247306
121.466370,31.246994
121.457744,31.245950
121.459456,31.246447
121.450950,31.241646
121.450417,31.240812
121.453220,31.242537
121.453142,31.242560
121.450989,31.241602
121.453829,31.241469
121.453878,31.241398
121.453012,31.243232
121.455904,31.241485
121.455753,31.241613
121.455667,31.241770
121.451344,31.243809
121.452890,31.243041
121.455728,31.240941
121.455434,31.240993
121.455218,31.240830
121.454004,31.239857
121.455219,31.240822
121.455518,31.237547
121.455179,31.237937
121.453779,31.236398
121.453407,31.235650
121.453001,31.235155
121.453043,31.236902
121.452076,31.237301
121.450958,31.231555
121.451458,31.230908
121.451476,31.231129
121.450691,31.231924
121.450691,31.231924
121.450725,31.231907
121.446692,31.236055
121.445890,31.236193
121.460820,31.238171
121.467037,31.243957
121.467146,31.243512
121.467063,31.244014
121.467470,31.245121
121.466699,31.245384
121.466638,31.246177
121.468918,31.244737
121.467330,31.243634
121.466990,31.244009
121.466450,31.227008
121.468437,31.227935
121.467166,31.225811
121.465790,31.226804
121.460964,31.237656
121.468772,31.227880
121.468574,31.228030
121.467888,31.227098
121.468574,31.228030
121.469872,31.226911
121.454080,31.239748
121.452798,31.239175
121.467133,31.228123
121.470020,31.226286
121.469691,31.228197
121.469705,31.225505
121.469732,31.227978
121.469626,31.225666
121.460862,31.237572
121.459961,31.240068
121.459673,31.240670
121.459142,31.241243
121.452523,31.239291
121.453166,31.240267
121.467245,31.243187
121.467300,31.242839
121.467518,31.243609
121.467102,31.243824
121.470912,31.236531
121.471593,31.236696
121.469705,31.237175
121.466436,31.231060
121.466622,31.230731
121.449801,31.230310
121.454091,31.231489
121.454088,31.231490
121.469461,31.237957
121.469367,31.239149
121.469871,31.237727
121.469139,31.239600
121.470063,31.236949
121.468484,31.240630
121.469109,31.239215
121.467808,31.239235
121.467732,31.239183
121.466472,31.238339
121.465322,31.237875
121.465301,31.237865
121.465159,31.237785
121.465236,31.237879
121.464679,31.237669
121.465386,31.238068
121.464679,31.237669
121.464679,31.237669
121.462086,31.235991
121.462031,31.236243
121.461047,31.237586
121.461943,31.236184
121.461908,31.236104
121.459529,31.232918
121.467166,31.227417
121.466322,31.227049
121.457453,31.232756
121.461806,31.232900
121.461579,31.236002
121.462796,31.232766
121.468520,31.240323
121.456140,31.236269
121.458898,31.242129
121.457680,31.240043
121.458174,31.239738
121.459038,31.236006
121.461703,31.235962
121.462482,31.236516
121.472189,31.239239
121.472336,31.239924
121.472234,31.240079
121.471774,31.240352
121.474388,31.239816
121.474358,31.239827
121.473481,31.239497
121.461926,31.235334
121.461994,31.234791
121.456108,31.236646
121.456104,31.236644
121.455816,31.234391
121.455868,31.236838
121.458471,31.243306
121.457871,31.244922
121.458450,31.243626
121.458429,31.243838
121.458234,31.244239
121.451366,31.244499
121.451434,31.243793
121.458713,31.242841
121.458284,31.245344
121.458735,31.242868
121.458007,31.246416
121.457853,31.246226
121.454181,31.240753
121.454832,31.238744
121.454828,31.238892
121.454391,31.239885
121.454764,31.238942
121.453703,31.236621
121.454023,31.236679
121.453975,31.236632
121.452908,31.235644
121.455397,31.237437
121.455801,31.237572
121.455803,31.236965
121.450033,31.236546
121.449984,31.236200
121.447746,31.236429
121.447712,31.236469
121.447712,31.236469
121.447785,31.236387
121.447712,31.236469
121.447749,31.236225
121.460817,31.232802
121.467731,31.227591
121.467283,31.227465
121.464875,31.226322
121.468631,31.227890
121.469734,31.226075
121.470099,31.228518
121.464865,31.226558
121.463540,31.227892
121.468888,31.247372
121.461282,31.246156
121.459252,31.246817
121.461255,31.237191
121.461098,31.237482
121.458052,31.244043
121.460799,31.237957
121.461785,31.236484
121.458081,31.244522
121.458005,31.244686
121.458411,31.246212
121.458075,31.244342
121.458190,31.244260
121.447421,31.234182
121.447103,31.234734
121.447410,31.234514
121.455437,31.237120
121.464146,31.240479
121.464281,31.241111
121.466527,31.239453
121.466899,31.238312
121.467012,31.239040
121.467731,31.238545
121.470575,31.240063
121.465012,31.226518
121.465012,31.226518
121.463210,31.227978
121.462325,31.229439
121.461249,31.232467
121.462257,31.234298
121.462488,31.235566
121.461455,31.237190
121.460547,31.238783
121.461081,31.237699
121.459084,31.241638
121.459128,31.241579
121.460377,31.238784
121.461172,31.237553
121.461190,31.237325
121.461915,31.235546
121.462910,31.235010
121.462119,31.234384
121.461909,31.235208
121.462024,31.234874
121.462028,31.234641
121.462574,31.231997
121.462160,31.232493
121.462399,31.231079
121.462593,31.230365
121.462508,31.230453
121.462544,31.231010
121.457639,31.231605
121.457203,31.233791
121.464364,31.226480
121.464275,31.226519
121.459032,31.235592
121.458764,31.235436
121.456006,31.236530
121.455544,31.237556
121.453544,31.241785
121.453869,31.240910
121.453818,31.241286
121.455936,31.244409
121.452315,31.239283
121.457152,31.243936
121.470156,31.227679
121.469098,31.226675
121.468498,31.227864
121.468645,31.227901
121.452799,31.243254
121.452476,31.243887
121.453183,31.244062
121.464348,31.227350
121.469951,31.225352
121.469716,31.225534
121.469486,31.228091
121.471629,31.229178
121.471325,31.229049
121.470249,31.228267
121.470114,31.228213
121.471674,31.229143
121.470641,31.228637
121.468268,31.227733
121.467834,31.227637
121.462170,31.226336
121.458806,31.242422
121.458465,31.243250
121.458195,31.244118
