121.444418,31.190663
121.444421,31.190665
121.444546,31.190711
121.444665,31.190720
121.444732,31.190737
121.444732,31.190737
121.444537,31.190687
121.444316,31.190672
121.444535,31.190718
121.444906,31.190803
121.445119,31.190843
121.445079,31.190828
121.445048,31.190820
121.445048,31.190820
121.445048,31.190820
121.444738,31.190729
121.444679,31.190724
121.444363,31.190657
121.444339,31.190654
121.444198,31.190620
121.444394,31.190668
121.444386,31.190660
121.444323,31.190655
121.444177,31.190625
121.444230,31.190660
121.444215,31.190660
121.444416,31.190721
121.444573,31.190725
121.444750,31.190757
121.444743,31.190763
121.444618,31.190713
121.444607,31.190730
121.444651,31.190709
121.444600,31.190693
121.444472,31.190660
121.444518,31.190674
121.444450,31.190687
121.444447,31.190681
121.444361,31.190649
121.444422,31.190674
121.444334,31.190663
121.444291,31.190619
121.444203,31.190638
121.444182,31.190636
121.444182,31.190636
121.444152,31.190625
121.444150,31.190625
121.444155,31.190625
121.444207,31.190670
121.444290,31.190655
121.444383,31.190715
121.444453,31.190734
121.444500,31.190740
121.444499,31.190740
121.444394,31.190723
121.444240,31.190624
121.444170,31.190616
121.444203,31.190686
121.444151,31.190621
121.444151,31.190620
121.444156,31.190619
121.444178,31.190584
121.444188,31.190582
121.444181,31.190583
121.444168,31.190637
121.444165,31.190626
121.444269,31.190677
121.444256,31.190676
121.444170,31.190658
121.444158,31.190662
121.444169,31.190659
121.444219,31.190717
121.444182,31.190680
121.444154,31.190631
121.444156,31.190627
121.444165,31.190627
121.444198,31.190606
121.444182,31.190607
121.444164,31.190685
121.444170,31.190659
121.444200,31.190625
121.444186,31.190618
121.444146,31.190609
121.444146,31.190609
121.444146,31.190609
121.444154,31.190608
121.444214,31.190667
121.444225,31.190667
121.444225,31.190667
121.444210,31.190675
121.444154,31.190604
121.444142,31.190602
121.444143,31.190602
121.444211,31.190626
121.444212,31.190625
121.444212,31.190662
121.444211,31.190661
121.444201,31.190613
121.444199,31.190613
121.444184,31.190649
121.444216,31.190706
121.444210,31.190695
121.444204,31.190695
121.444194,31.190717
121.444200,31.190657
121.444259,31.190654
121.444283,31.190717
121.444290,31.190717
121.444272,31.190716
121.444197,31.190675
121.444178,31.190674
121.444196,31.190669
121.444198,31.190591
121.444181,31.190630
121.444188,31.190625
121.444223,31.190622
121.444137,31.190587
121.444182,31.190734
121.444193,31.190725
121.444238,31.190662
121.444243,31.190658
121.444243,31.190658
121.444243,31.190658
121.444243,31.190658
121.444232,31.190660
121.444218,31.190629
121.444220,31.190593
121.444210,31.190597
121.444231,31.190613
121.444231,31.190612
121.444264,31.190699
121.444263,31.190699
121.444263,31.190699
121.444253,31.190700
121.444198,31.190730
121.444196,31.190722
121.444225,31.190611
121.444189,31.190630
121.444192,31.190624
121.444236,31.190630
121.444229,31.190613
121.444243,31.190632
121.444243,31.190632
121.444241,31.190625
121.444251,31.190662
121.444244,31.190653
121.444250,31.190633
121.444244,31.190648
121.444243,31.190648
121.444230,31.190633
121.444193,31.190583
121.444238,31.190603
121.444235,31.190610
121.444219,31.190609
121.444204,31.190598
121.444191,31.190594
121.444182,31.190595
121.444227,31.190694
121.444237,31.190629
121.444257,31.190627
121.444251,31.190665
121.444255,31.190657
121.444239,31.190594
121.444206,31.190588
121.444206,31.190588
121.444207,31.190588
121.444234,31.190599
121.444230,31.190598
121.444237,31.190566
121.444210,31.190597
121.444206,31.190629
121.444200,31.190630
121.444202,31.190629
121.444198,31.190652
121.444192,31.190653
121.444194,31.190694
121.444202,31.190681
121.444207,31.190672
121.444234,31.190683
121.444245,31.190682
121.444258,31.190657
121.444257,31.190651
121.444227,31.190596
121.444238,31.190621
121.444235,31.190621
121.444243,31.190650
121.444241,31.190650
121.444244,31.190645
121.444196,31.190608
121.444192,31.190607
121.444192,31.190607
121.444192,31.190607
121.444201,31.190608
121.444259,31.190629
121.444232,31.190631
121.444231,31.190631
121.444212,31.190601
121.444219,31.190591
121.444184,31.190622
121.444201,31.190588
121.444162,31.190605
121.444250,31.190613
121.444264,31.190613
121.444258,31.190611
121.444217,31.190590
121.444225,31.190592
121.444224,31.190577
121.444230,31.190577
121.444226,31.190584
121.444212,31.190622
121.444198,31.190616
121.444195,31.190615
121.444203,31.190589
121.444184,31.190589
121.444200,31.190591
121.444189,31.190593
121.444168,31.190703
121.444170,31.190694
121.444196,31.190594
121.444173,31.190601
121.444143,31.190646
121.444163,31.190613
121.444196,31.190615
121.444168,31.190655
121.444167,31.190621
121.444177,31.190623
121.444192,31.190662
121.444186,31.190645
121.444154,31.190654
121.444072,31.190736
121.444044,31.190738
121.444054,31.190731
121.444141,31.190667
121.444177,31.190662
121.444167,31.190690
121.444066,31.190768
121.444037,31.190820
121.444050,31.190838
121.444089,31.190820
121.444133,31.190685
121.444148,31.190688
121.444134,31.190771
121.444092,31.190786
121.444074,31.190797
121.444035,31.190842
121.444161,31.190780
121.444167,31.190738
121.444155,31.190673
121.444166,31.190689
121.444065,31.190830
121.444050,31.190857
121.444021,31.190862
121.443917,31.190942
121.444038,31.190885
121.444024,31.190880
121.444015,31.190841
121.444024,31.190854
121.443994,31.190851
121.444019,31.190872
121.444037,31.190877
121.444010,31.190873
121.444039,31.190823
121.444043,31.190824
121.444018,31.190821
121.443974,31.190842
121.443949,31.190862
121.444049,31.190890
121.444042,31.190890
121.444003,31.190890
121.443993,31.190886
121.444037,31.190878
121.444030,31.190873
121.444021,31.190873
121.443972,31.190862
121.444049,31.190919
121.444164,31.190828
121.444195,31.190828
121.444195,31.190828
121.444195,31.190828
121.444255,31.190835
121.444389,31.190842
121.444433,31.190844
121.444433,31.190844
121.444433,31.190844
121.444433,31.190844
121.444429,31.190844
121.444368,31.190879
121.444335,31.190877
121.444280,31.190904
121.444055,31.190978
121.443973,31.190992
121.443956,31.190997
121.443985,31.191033
121.443963,31.191007
121.443930,31.191024
121.443923,31.190991
121.443974,31.191022
121.443964,31.191017
121.443985,31.191036
121.443954,31.191038
121.443967,31.191046
121.443948,31.191043
121.443931,31.191051
121.443938,31.191024
121.443936,31.191050
121.443932,31.191056
121.443964,31.191072
121.443951,31.191042
121.443956,31.191019
121.443968,31.191043
121.443972,31.191043
121.443972,31.191043
121.443972,31.191043
121.443972,31.191043
121.443961,31.191073
121.443943,31.191176
121.443955,31.191201
121.443956,31.191142
121.443912,31.190999
121.443940,31.190928
121.443940,31.190928
121.443940,31.190928
121.443940,31.190928
121.443899,31.191034
121.443937,31.191182
121.443954,31.191156
121.443954,31.191021
121.443907,31.190948
121.443963,31.190941
121.444007,31.190946
121.443995,31.190986
121.443962,31.190983
121.443949,31.191007
121.443774,31.191315
121.443709,31.191317
121.443769,31.191359
121.443764,31.191367
121.443751,31.191379
121.443711,31.191330
121.443742,31.191387
121.443742,31.191387
121.443745,31.191386
121.443758,31.191371
121.443758,31.191371
121.443760,31.191365
121.443701,31.191314
121.443704,31.191306
121.443708,31.191321
121.443694,31.191325
121.443700,31.191345
121.443697,31.191352
121.443716,31.191349
121.443741,31.191329
121.443692,31.191333
121.443688,31.191342
121.443688,31.191342
121.443683,31.191328
121.443707,31.191323
121.443727,31.191330
121.443685,31.191289
121.443682,31.191297
121.443685,31.191300
121.443680,31.191310
121.443695,31.191310
121.443724,31.191281
121.443695,31.191263
121.443673,31.191352
121.443698,31.191273
121.443674,31.191311
121.443674,31.191312
121.443674,31.191312
121.443678,31.191303
121.443667,31.191353
121.443658,31.191344
121.443541,31.191769
121.443394,31.192233
121.443179,31.192652
121.443377,31.192235
121.443546,31.191718
121.443698,31.191259
121.443692,31.191270
121.443683,31.191303
121.443672,31.191315
121.443673,31.191313
121.443702,31.191295
121.443703,31.191293
121.443767,31.191373
121.443719,31.191326
121.443681,31.191303
121.443673,31.191313
121.443673,31.191312
121.443677,31.191319
121.443676,31.191321
121.443700,31.191339
121.443688,31.191333
121.443752,31.191381
121.443715,31.191336
121.443681,31.191333
121.443682,31.191331
121.443756,31.191378
121.443756,31.191380
121.443641,31.191816
121.443428,31.192268
121.443406,31.192222
121.443572,31.191769
121.443687,31.191337
121.443677,31.191324
121.443676,31.191327
121.443702,31.191328
121.443703,31.191326
121.443672,31.191333
121.443663,31.191397
121.443749,31.191386
121.443759,31.191383
121.443734,31.191298
121.443732,31.191298
121.443690,31.191286
121.443675,31.191306
121.443675,31.191306
121.443677,31.191303
121.443677,31.191303
121.443679,31.191307
121.443707,31.191300
121.443692,31.191306
121.443718,31.191281
121.443712,31.191280
121.443702,31.191278
121.443715,31.191284
121.443684,31.191316
121.443678,31.191299
121.443678,31.191299
121.443678,31.191299
121.443678,31.191299
121.443681,31.191314
121.443709,31.191280
121.443705,31.191269
121.443735,31.191305
121.443734,31.191306
121.443732,31.191311
121.443692,31.191290
121.443667,31.191330
121.443667,31.191330
121.443676,31.191350
121.443689,31.191325
121.443732,31.191281
121.443689,31.191289
121.443686,31.191293
121.443687,31.191302
121.443665,31.191340
121.443666,31.191337
121.443666,31.191337
121.443670,31.191329
121.443714,31.191303
121.443717,31.191295
121.443705,31.191290
121.443705,31.191290
121.443712,31.191296
121.443712,31.191295
121.443721,31.191294
121.443714,31.191278
121.443710,31.191301
121.443706,31.191292
121.443714,31.191294
121.443716,31.191290
121.443710,31.191320
121.443710,31.191319
121.443694,31.191327
121.443665,31.191341
121.443689,31.191355
121.443690,31.191353
121.443694,31.191345
121.443715,31.191302
121.443725,31.191272
121.443716,31.191233
121.443710,31.191241
121.443737,31.191282
121.443723,31.191300
121.443723,31.191300
121.443702,31.191305
121.443687,31.191300
121.443682,31.191311
121.443682,31.191311
121.443698,31.191286
121.443735,31.191222
121.443745,31.191207
121.443753,31.191250
121.443729,31.191288
121.443723,31.191298
121.443728,31.191273
121.443756,31.191424
121.443620,31.191675
121.443589,31.191748
121.443562,31.191795
121.443557,31.191909
121.443460,31.191956
121.443469,31.191959
121.443469,31.191959
121.443469,31.191959
121.443469,31.191959
121.443464,31.191935
121.443464,31.191935
121.443464,31.191935
121.443464,31.191935
121.443462,31.191943
121.443482,31.191897
121.443482,31.191840
121.443539,31.191898
121.443525,31.191950
121.443512,31.191936
121.443512,31.191936
121.443512,31.191979
121.443429,31.192096
121.443478,31.191959
121.443563,31.191766
121.443586,31.191732
121.443518,31.191847
121.443473,31.191960
121.443525,31.191837
121.443542,31.191717
121.443599,31.191590
121.443496,31.191842
121.443423,31.192102
121.443329,31.192333
121.443327,31.192334
121.443288,31.192375
121.443344,31.192291
121.443460,31.192149
121.443526,31.192035
121.443526,31.192035
121.443445,31.192141
121.443351,31.192248
121.443326,31.192325
121.443384,31.192203
121.443407,31.192070
121.443398,31.192201
121.443311,31.192609
121.443210,31.192568
121.443381,31.192196
121.443522,31.191938
121.443522,31.191938
121.443547,31.191945
121.443539,31.191987
121.443530,31.191907
121.443484,31.191890
121.443513,31.191846
121.443504,31.191869
121.443485,31.191922
121.443476,31.191960
121.443476,31.191960
121.443479,31.191965
121.443479,31.191965
121.443384,31.192235
121.443433,31.192165
121.443487,31.192044
121.443655,31.191676
121.443655,31.191674
121.443655,31.191654
121.443609,31.191586
121.443606,31.191571
121.443603,31.191568
121.443616,31.191585
121.443624,31.191584
121.443629,31.191541
121.443646,31.191541
121.443591,31.191588
121.443588,31.191596
121.443588,31.191596
121.443588,31.191596
121.443583,31.191611
121.443569,31.191654
121.443602,31.191658
121.443602,31.191659
121.443598,31.191643
121.443590,31.191599
121.443585,31.191594
121.443629,31.191570
121.443633,31.191562
121.443637,31.191578
121.443576,31.191661
121.443581,31.191666
121.443608,31.191669
121.443574,31.191663
121.443441,31.192001
121.443229,31.192552
121.443033,31.192913
121.443113,31.192821
121.443236,31.192477
121.443455,31.191979
121.443623,31.191632
121.443630,31.191617
121.443595,31.191580
121.443591,31.191572
121.443585,31.191536
121.443607,31.191548
121.443635,31.191627
121.443632,31.191636
121.443651,31.191648
121.443592,31.191672
121.443595,31.191660
121.443579,31.191702
121.443449,31.192074
121.443408,31.192152
121.443447,31.191976
121.443573,31.191662
121.443588,31.191740
121.443613,31.191686
121.443572,31.191582
121.443615,31.191539
121.443588,31.191603
121.443619,31.191613
121.443711,31.191615
121.443653,31.191605
121.443675,31.191604
121.443671,31.191637
121.443674,31.191629
121.443675,31.191628
121.443693,31.191612
121.443693,31.191612
121.443695,31.191629
121.443617,31.191579
121.443629,31.191558
121.443566,31.191618
121.443543,31.191662
121.443447,31.191901
121.443417,31.192127
121.443454,31.192042
121.443496,31.191834
121.443578,31.191606
121.443578,31.191606
121.443584,31.191610
121.443584,31.191615
121.443584,31.191615
121.443598,31.191616
121.443593,31.191627
121.443580,31.191627
121.443581,31.191627
121.443590,31.191586
121.443590,31.191586
121.443587,31.191593
121.443589,31.191612
121.443587,31.191612
121.443604,31.191614
121.443604,31.191614
121.443608,31.191599
121.443611,31.191586
121.443602,31.191581
121.443602,31.191581
121.443597,31.191600
121.443615,31.191611
121.443665,31.191649
121.443657,31.191640
121.443655,31.191639
121.443603,31.191590
121.443605,31.191583
121.443624,31.191584
121.443652,31.191651
121.443572,31.191633
121.443579,31.191628
121.443579,31.191628
121.443579,31.191628
121.443576,31.191634
121.443555,31.191619
121.443559,31.191632
121.443582,31.191633
121.443581,31.191637
121.443588,31.191630
121.443524,31.191658
121.443563,31.191623
121.443564,31.191620
121.443563,31.191648
121.443546,31.191664
121.443571,31.191635
121.443572,31.191632
121.443572,31.191632
121.443573,31.191630
121.443562,31.191621
121.443566,31.191628
121.443567,31.191626
121.443562,31.191696
121.443460,31.191949
121.443431,31.192019
121.443431,31.192019
121.443431,31.192019
121.443431,31.192019
121.443424,31.192020
121.443282,31.192204
121.443219,31.192397
121.443120,31.192585
121.443120,31.192586
121.443182,31.192450
121.443287,31.192283
121.443351,31.192150
121.443312,31.192236
121.443324,31.192209
121.443354,31.192134
121.443293,31.192221
121.443194,31.192399
121.443091,31.192608
121.443082,31.192629
121.443078,31.192636
121.443090,31.192604
121.443089,31.192606
121.443113,31.192568
121.443099,31.192587
121.443103,31.192580
121.443074,31.192638
121.443073,31.192641
121.443173,31.192463
121.443287,31.192269
121.443386,31.192096
121.443386,31.192096
121.443384,31.192102
121.443299,31.192272
121.443228,31.192396
121.443130,31.192549
121.443133,31.192544
121.443132,31.192535
121.443143,31.192531
121.443140,31.192537
121.443138,31.192541
121.443127,31.192546
121.443125,31.192545
121.443132,31.192535
121.443136,31.192527
121.443179,31.192461
121.443187,31.192447
121.443135,31.192527
121.443131,31.192537
121.443131,31.192537
121.443144,31.192525
121.443152,31.192503
121.443151,31.192506
121.443149,31.192508
121.443132,31.192536
121.443130,31.192540
121.443157,31.192523
121.443118,31.192560
121.443118,31.192559
121.443118,31.192558
121.443118,31.192558
121.443121,31.192556
121.443126,31.192544
121.443127,31.192542
