121.474827,31.208661
121.474081,31.208558
121.474167,31.208541
121.474049,31.207859
121.475504,31.209165
121.475286,31.208218
121.475035,31.208862
121.473758,31.207573
121.473668,31.208290
121.473819,31.208008
121.473751,31.208602
121.473979,31.208419
121.474155,31.208106
121.475106,31.209017
121.474694,31.208906
121.472192,31.207997
121.471238,31.206823
121.467095,31.204900
121.466926,31.205445
121.467171,31.206890
121.467386,31.208947
121.465611,31.209809
121.465210,31.210453
121.465012,31.211759
121.465210,31.210366
121.464038,31.210783
121.464939,31.213116
121.465093,31.214465
121.464284,31.213962
121.466459,31.226436
121.465755,31.227148
121.464227,31.227002
121.464477,31.229409
121.464336,31.229968
121.467941,31.230566
121.470271,31.231392
121.471758,31.231522
121.471763,31.231784
121.470800,31.232299
121.471901,31.231625
121.479791,31.234159
121.483396,31.235418
121.485848,31.235552
121.487892,31.234890
121.487310,31.235066
121.489108,31.237364
121.488133,31.237263
121.487836,31.236358
121.481724,31.233508
121.481613,31.233709
121.481541,31.234005
121.482043,31.233732
121.482091,31.232923
121.480435,31.230072
121.469393,31.225656
121.466183,31.225024
121.465241,31.224415
121.464662,31.224255
121.456216,31.223425
121.447194,31.221960
121.444367,31.221203
121.435325,31.219249
121.443170,31.220607
121.444619,31.220689
121.448789,31.221984
121.449726,31.222308
121.449745,31.222340
121.448414,31.222033
121.445592,31.221866
121.431788,31.213442
121.430878,31.212745
121.430323,31.212328
121.429918,31.212082
121.430324,31.212965
121.435542,31.215959
121.467968,31.224805
121.468867,31.225687
121.466471,31.233788
121.465203,31.235128
121.465508,31.235507
121.465350,31.235269
121.466395,31.234877
121.463077,31.242748
121.462860,31.242862
121.463425,31.243973
121.463938,31.244341
121.462852,31.248994
121.459832,31.258705
121.449332,31.258794
121.447363,31.257919
121.445645,31.258471
121.442240,31.259568
121.441519,31.259595
121.440415,31.261031
121.440389,31.262839
121.441820,31.262863
121.443500,31.264073
121.443455,31.265158
121.442655,31.264436
121.441975,31.263800
121.444003,31.264096
121.449130,31.260347
121.449240,31.259401
121.452104,31.256631
121.453241,31.253966
121.452316,31.250353
121.404018,31.224311
121.389947,31.216786
121.390214,31.215405
121.397942,31.213234
121.399879,31.212946
121.399431,31.213463
121.399612,31.212858
121.399430,31.212845
121.405005,31.211674
121.407060,31.211126
121.407271,31.210969
121.407244,31.210815
121.407756,31.210416
121.406462,31.204986
121.406376,31.204845
121.406967,31.211791
121.410143,31.216482
121.417938,31.217420
121.471436,31.269650
121.468866,31.270051
121.461958,31.263578
121.463023,31.262283
121.464031,31.262525
121.466078,31.262202
121.465966,31.261788
121.466919,31.262146
121.466255,31.260633
121.464258,31.253584
121.464315,31.252198
121.464724,31.238727
121.465141,31.237065
121.466295,31.234825
121.466304,31.234346
121.466791,31.234089
121.466023,31.234228
121.466530,31.231463
121.465685,31.231739
121.466574,31.233025
121.466294,31.233968
121.466329,31.233724
121.466503,31.232635
121.457090,31.225140
121.456005,31.224276
121.453072,31.223593
121.433665,31.215144
121.428760,31.212019
121.406940,31.182213
121.403153,31.184295
121.403659,31.184493
121.403699,31.184615
121.404081,31.184603
121.404051,31.184770
121.404123,31.184644
121.404039,31.184754
121.403530,31.184883
121.403188,31.184349
121.403713,31.184350
121.403969,31.184564
121.403774,31.184506
121.404296,31.184558
121.405162,31.185415
121.399174,31.198522
121.399050,31.198796
121.399834,31.200686
121.400205,31.201021
121.400262,31.201072
121.402298,31.203163
121.402917,31.203865
121.403296,31.203544
121.403608,31.203291
121.403096,31.204947
121.404308,31.204651
121.404849,31.205012
121.407497,31.203520
121.406179,31.203141
121.405702,31.202443
121.397763,31.200084
121.393518,31.198584
121.390331,31.215398
121.388784,31.214474
121.394287,31.214590
121.399729,31.216920
121.403145,31.218320
121.407072,31.220075
121.417605,31.223844
121.424807,31.222842
121.427230,31.223644
121.427397,31.223445
121.429178,31.221064
121.434781,31.221048
121.439240,31.221470
121.439868,31.220655
121.440030,31.220659
121.439376,31.220652
121.441613,31.222905
121.442799,31.224392
121.445777,31.227247
121.445944,31.227964
121.447862,31.225143
121.448347,31.224751
121.449382,31.225820
121.457425,31.231680
121.457875,31.232622
121.459495,31.235028
121.459083,31.234822
121.458518,31.235071
121.458012,31.235437
121.458052,31.235601
121.457876,31.235492
121.457301,31.235447
121.456956,31.235665
121.457963,31.235789
121.457372,31.235521
121.456606,31.235460
121.459237,31.241959
121.458944,31.241777
121.461690,31.246006
121.462509,31.245785
121.462739,31.244131
121.462577,31.243727
121.462585,31.243106
121.465281,31.236804
121.467080,31.237177
121.470085,31.236390
121.473770,31.235942
121.474099,31.235560
121.476086,31.236895
121.479524,31.238307
121.480049,31.238505
121.480550,31.235804
121.479632,31.235182
121.480494,31.236600
121.481865,31.236713
121.485962,31.236055
121.486331,31.235528
121.484255,31.231408
121.484466,31.230993
121.484446,31.230341
121.484084,31.230056
121.485677,31.231892
121.485960,31.232190
121.485466,31.232617
121.484912,31.232645
121.481943,31.232135
121.481573,31.233255
121.481833,31.233383
121.480898,31.233600
121.479094,31.232927
121.472118,31.230870
121.471064,31.232826
121.470054,31.233088
121.469560,31.233946
121.467375,31.232507
121.471492,31.222850
121.471754,31.221558
121.471734,31.220747
121.471350,31.211980
121.473709,31.206651
121.472031,31.207239
121.471858,31.207530
121.471935,31.207558
121.471700,31.206333
121.470009,31.204765
121.470167,31.204569
121.469619,31.205210
121.469622,31.205277
121.469609,31.205422
121.468742,31.205332
121.467658,31.205254
121.467278,31.205017
121.468178,31.205360
121.469093,31.206139
121.467857,31.207170
121.465636,31.208292
121.463401,31.208559
121.462611,31.208499
121.462445,31.208102
121.462901,31.208232
121.463020,31.208236
121.463287,31.209267
121.463560,31.209675
121.461468,31.209327
121.461591,31.207505
121.462993,31.206939
121.462432,31.207001
121.462471,31.207150
121.462108,31.203405
121.461783,31.203043
121.461823,31.203129
121.461592,31.202971
121.461338,31.203039
121.460553,31.202920
121.458540,31.202264
121.458217,31.202121
121.457206,31.201954
121.456473,31.201692
121.456595,31.201813
121.456454,31.201698
121.456349,31.202039
121.456192,31.201879
121.456565,31.201383
121.451535,31.199694
121.448191,31.198720
121.446213,31.197672
121.446135,31.197551
121.445530,31.197352
121.445605,31.197565
121.446818,31.197856
121.448182,31.198495
121.446087,31.197583
121.445526,31.197563
121.444163,31.197117
121.442313,31.195763
121.441084,31.195313
121.441175,31.195126
121.440451,31.195175
121.439767,31.194271
121.440066,31.194414
121.439204,31.194969
121.437058,31.197951
121.436677,31.199081
121.436476,31.200535
121.436340,31.200890
121.436338,31.200389
121.436147,31.201040
121.429816,31.208369
121.435275,31.201001
121.430548,31.208320
121.435308,31.202698
121.432852,31.208496
121.431761,31.213587
121.426453,31.213405
121.424931,31.213508
121.421839,31.212304
121.422896,31.212360
121.414835,31.215995
121.414146,31.216617
121.414246,31.217750
121.427792,31.222311
121.429919,31.225527
121.438825,31.238175
121.450594,31.246337
121.451974,31.247076
121.452148,31.248260
121.452910,31.248859
121.452613,31.248698
121.452967,31.249687
121.453698,31.248531
121.453106,31.247855
121.453586,31.249647
121.453425,31.248631
121.453001,31.248311
121.452921,31.247680
121.453290,31.247530
121.456738,31.247626
121.482926,31.220132
121.489915,31.213963
121.496356,31.213324
121.491441,31.213436
121.485866,31.213627
121.487736,31.202474
121.489852,31.201732
121.489029,31.202226
121.490122,31.201922
121.488513,31.197139
121.487803,31.195787
121.482899,31.197453
121.476983,31.197177
121.476522,31.198151
121.474659,31.204512
121.471530,31.212030
121.472324,31.219250
121.472150,31.219371
121.471425,31.218989
121.471480,31.221008
121.471287,31.221373
121.469177,31.224992
121.467160,31.232284
121.466446,31.234472
121.466559,31.235074
121.463048,31.246669
121.457339,31.259223
121.452189,31.258542
121.423233,31.247012
121.420545,31.246113
121.415889,31.250650
121.411242,31.247211
121.410333,31.244991
121.408392,31.246061
121.409121,31.245474
121.418611,31.248236
121.420625,31.245794
121.431476,31.232792
121.444530,31.225537
121.448901,31.224007
121.453456,31.229386
121.456851,31.231078
121.457357,31.230810
121.469330,31.230088
121.471410,31.228834
121.476443,31.228748
121.465523,31.259901
121.467745,31.263364
121.466130,31.262398
121.465431,31.261973
121.464024,31.261802
121.474351,31.267243
121.463607,31.262089
121.458215,31.266331
121.458157,31.264111
121.470250,31.212108
121.471392,31.210886
121.471953,31.210616
121.472485,31.208481
121.468225,31.205189
121.467312,31.205017
121.467117,31.204637
121.467494,31.202288
121.468111,31.201261
121.468105,31.201293
121.468098,31.201477
121.468049,31.201412
121.468172,31.200785
121.469551,31.195383
121.468551,31.194182
121.468056,31.193532
121.468001,31.193827
121.469245,31.195251
121.469842,31.195673
121.469929,31.195072
121.465838,31.196405
121.406777,31.229683
121.405773,31.231518
121.410413,31.230990
121.410773,31.230732
121.410416,31.230991
121.412574,31.231252
121.412611,31.231867
121.421036,31.233243
121.423117,31.233392
121.427315,31.231422
121.428414,31.229031
121.431582,31.224469
121.431348,31.224600
121.431154,31.224832
121.431407,31.225232
121.431273,31.226057
121.430733,31.225312
121.428188,31.225355
121.429015,31.223799
121.430564,31.222761
121.431010,31.222393
121.431215,31.219750
121.432322,31.217310
121.431465,31.212747
121.432475,31.211738
121.432323,31.212025
121.434557,31.202252
121.434874,31.202197
121.434767,31.201925
121.434733,31.202063
121.434823,31.201415
121.435994,31.200653
121.436664,31.199545
121.436568,31.197462
121.436081,31.197115
121.436993,31.196741
121.437759,31.196331
121.437931,31.195773
121.437732,31.196065
121.437563,31.196219
121.437869,31.195448
121.439052,31.193658
121.437785,31.190702
121.437787,31.189279
121.437946,31.188945
121.439591,31.189087
121.440248,31.189391
121.443660,31.190265
121.446624,31.191159
121.446701,31.191461
121.446648,31.191252
121.447077,31.191368
121.448850,31.192691
121.452091,31.194098
121.452750,31.194286
121.454802,31.195366
121.456387,31.196218
121.458674,31.195813
121.458764,31.196020
121.459142,31.196620
121.459625,31.197183
121.457981,31.196802
121.457909,31.196490
121.459369,31.197056
121.462456,31.198811
121.462391,31.198608
121.462632,31.198400
121.462517,31.198171
121.462143,31.198718
121.462421,31.198290
121.462807,31.198274
121.463284,31.198859
121.464379,31.199286
121.462374,31.198660
121.462241,31.198535
121.462846,31.198803
121.461989,31.198131
121.462229,31.198591
121.462194,31.198853
121.459065,31.196919
121.457963,31.196484
121.455967,31.195977
121.453139,31.194258
121.453298,31.192978
121.454499,31.191567
121.455254,31.190825
121.455705,31.189466
121.455718,31.188174
121.455457,31.187677
121.455812,31.188616
121.455949,31.187807
121.453547,31.186283
121.452608,31.186017
121.450132,31.184878
121.449872,31.184780
121.445378,31.181755
121.444704,31.180763
121.443791,31.176117
121.440099,31.176001
121.418473,31.173536
121.416930,31.174524
121.418525,31.174992
121.423702,31.178653
121.424510,31.179351
121.424607,31.179610
121.425030,31.180606
121.427332,31.185362
121.427933,31.186059
121.428172,31.186870
121.429681,31.188977
121.430059,31.188787
121.430030,31.189513
121.430679,31.190468
121.430517,31.190780
121.430227,31.190244
121.430611,31.190060
121.430276,31.189834
121.430648,31.190372
121.435408,31.192960
121.438340,31.193801
121.440273,31.194543
121.443031,31.196012
121.444453,31.196850
121.445272,31.197411
121.446069,31.197654
121.445983,31.197750
121.446517,31.197851
121.448367,31.198873
121.449295,31.198919
121.450175,31.199206
121.450284,31.199527
121.451545,31.199543
121.452276,31.199951
121.452553,31.200077
121.454369,31.201316
121.456131,31.202037
121.458565,31.202374
121.458030,31.202193
121.458426,31.202187
121.458640,31.202353
121.458604,31.202216
121.458898,31.202358
121.458202,31.202156
121.458832,31.202197
121.458625,31.202225
121.459470,31.202410
121.461337,31.202929
121.461675,31.202854
121.462310,31.203235
121.463016,31.203321
121.464890,31.203626
121.465850,31.204323
121.467213,31.204933
121.468267,31.205365
121.471826,31.207696
121.471841,31.211193
121.470771,31.213701
121.470780,31.214545
121.471590,31.218426
121.471667,31.218614
121.471563,31.219103
121.471253,31.219778
121.469037,31.226696
121.462336,31.244990
121.462471,31.246022
121.463080,31.257117
121.463394,31.258597
121.463674,31.260334
121.467588,31.262016
121.466979,31.261104
121.463129,31.249638
121.462749,31.247629
121.462638,31.246275
121.462023,31.246819
121.463276,31.247378
121.464718,31.237713
121.459045,31.227109
121.459389,31.225280
121.460072,31.225399
121.459649,31.224791
121.460010,31.224469
121.457489,31.224728
121.447237,31.222090
121.444216,31.221087
121.434038,31.215372
121.433119,31.214025
121.432258,31.210232
121.432500,31.209450
121.431931,31.209172
121.431882,31.208316
121.432311,31.208105
121.432691,31.208780
121.433251,31.207998
121.433031,31.206771
121.434455,31.203703
121.434621,31.203373
121.435411,31.201810
121.435610,31.201774
121.434632,31.203103
121.435156,31.202278
121.435452,31.201261
121.436453,31.199014
121.436758,31.198566
121.437076,31.197374
121.436603,31.196831
121.437446,31.196576
121.437913,31.195982
121.438913,31.194179
121.438861,31.194150
121.438934,31.193897
121.439137,31.193940
121.438869,31.193872
121.438286,31.193923
121.438369,31.193930
121.438721,31.194050
121.439821,31.194413
121.443187,31.196138
121.445929,31.197523
121.447228,31.198147
121.448506,31.198803
121.451379,31.199782
121.451632,31.199876
121.451844,31.200048
121.452174,31.199985
121.453966,31.201171
121.454472,31.201013
121.458317,31.201810
121.459442,31.202211
121.462572,31.203176
121.462372,31.203215
121.462035,31.203199
121.461238,31.202979
121.462109,31.203425
121.467231,31.204765
121.470027,31.205650
121.471748,31.207260
121.472050,31.207820
121.472103,31.207846
121.472177,31.207704
121.472008,31.207721
121.472206,31.208122
121.471630,31.211291
121.471751,31.211714
121.471555,31.211810
121.470696,31.213529
121.470587,31.213738
121.470635,31.214038
121.470883,31.214183
121.471788,31.218303
121.469289,31.225734
121.468449,31.226936
121.469085,31.231827
121.469639,31.233588
121.463256,31.242510
121.462599,31.243949
121.462370,31.244900
121.462360,31.246790
121.460869,31.259104
121.453415,31.271706
121.456384,31.265870
121.453430,31.260652
121.453023,31.259205
121.453043,31.259116
121.450148,31.259379
121.429044,31.250063
121.425036,31.249198
121.423338,31.247637
121.423241,31.246182
121.419107,31.244446
121.412419,31.237226
121.413960,31.235097
121.411183,31.229559
121.410609,31.228341
121.411117,31.227368
121.410129,31.225830
121.409261,31.223037
121.407500,31.206470
121.410976,31.200815
121.419267,31.191989
121.419885,31.191358
121.420557,31.190489
121.421083,31.190086
121.422247,31.189589
121.422976,31.187127
121.422892,31.186976
121.422912,31.186634
121.423143,31.186665
121.425191,31.184504
121.425150,31.184418
121.431134,31.181637
121.428940,31.183532
121.469600,31.225233
121.473036,31.223020
121.472704,31.222249
121.472417,31.221766
121.472354,31.221617
121.471966,31.223815
121.468424,31.227871
121.467680,31.228482
121.459497,31.233931
121.459061,31.235140
121.458741,31.234998
121.458624,31.235109
121.458707,31.244455
121.451338,31.256607
121.427711,31.258308
