Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1462276826.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.0,62.0,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,70.13,0.0,0.0,0.0,0.0
1462276827.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.63,62.63,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.63,70.25,0.0,0.0,0.0,0.0
1462276828.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.75,61.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,72.5,0.0,0.0,0.0,0.0
1462276829.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.62,62.62,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.62,66.88,0.0,0.0,0.0,0.0
1462276830.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,64.0,64.0,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,66.5,0.0,0.0,0.0,0.0
1462276831.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.62,62.62,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.62,66.75,0.0,0.0,0.0,0.0
1462276832.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,63.5,63.5,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,67.5,0.0,0.0,0.0,0.0
1462276833.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,64.38,64.38,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.38,66.25,0.0,0.0,0.0,0.0
1462276834.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,63.87,63.87,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.87,67.13,0.0,0.0,0.0,0.0
1462276835.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,63.87,63.87,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.87,66.5,0.0,0.0,0.0,0.0
1462276836.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.38,62.38,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.38,67.5,0.0,0.0,0.0,0.0
1462276837.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,63.5,63.5,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,71.25,0.0,0.0,0.0,0.0
1462276838.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,63.25,63.25,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,68.63,0.0,0.0,0.0,0.0
1462276839.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.12,61.12,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.12,66.38,0.0,0.0,0.0,0.0
1462276840.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.37,61.37,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.37,66.88,0.0,0.0,0.0,0.0
1462276841.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.5,61.5,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.5,66.0,0.0,0.0,0.0,0.0
1462276842.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.25,61.25,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.25,65.88,0.0,0.0,0.0,0.0
1462276843.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.37,62.37,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.37,67.0,0.0,0.0,0.0,0.0
1462276844.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,63.75,63.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.75,68.5,0.0,0.0,0.0,0.0
1462276845.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,63.38,63.38,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,67.0,0.0,0.0,0.0,0.0
1462276846.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,63.75,63.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.75,68.5,0.0,0.0,0.0,0.0
1462276847.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,63.37,63.37,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,66.25,0.0,0.0,0.0,0.0
1462276848.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.87,62.87,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.87,67.25,0.0,0.0,0.0,0.0
1462276849.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.0,62.0,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,66.5,0.0,0.0,0.0,0.0
1462276850.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.75,61.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,67.5,0.0,0.0,0.0,0.0
1462276851.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.75,61.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,65.5,0.0,0.0,0.0,0.0
1462276852.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.62,61.62,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.62,66.75,0.0,0.0,0.0,0.0
1462276853.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.12,62.12,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.12,67.5,0.0,0.0,0.0,0.0
1462276854.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.12,62.12,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.12,65.63,0.0,0.0,0.0,0.0
1462276855.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,60.62,60.62,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.62,66.62,0.0,0.0,0.0,0.0
1462276856.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.0,62.0,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,66.13,0.0,0.0,0.0,0.0
1462276857.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,62.75,62.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.75,66.13,0.0,0.0,0.0,0.0
1462276858.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.87,61.87,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.87,65.88,0.0,0.0,0.0,0.0
1462276859.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.0,61.0,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,65.63,0.0,0.0,0.0,0.0
1462276860.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,59.87,59.87,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.87,65.38,0.0,0.0,0.0,0.0
1462276861.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,60.25,60.25,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.25,65.5,0.0,0.0,0.0,0.0
1462276862.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,61.62,61.62,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.62,68.88,0.0,0.0,0.0,0.0
1462276863.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,65.5,65.5,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.5,73.25,0.0,0.0,0.0,0.0
1462276864.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498474808,31.2167786605,65.38,65.38,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.38,76.63,0.0,0.0,0.0,0.0
1462276865.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.49847979,31.2167766446,64.75,64.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.75,71.5,0.0,0.0,0.0,0.0
1462276866.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498486765,31.2167766237,64.12,64.12,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.12,76.63,0.0,0.0,0.0,0.0
1462276867.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498494736,31.2167755993,64.75,64.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.75,69.5,0.0,0.0,0.0,0.0
1462276868.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498503703,31.2167735714,64.0,64.0,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,68.75,0.0,0.0,0.0,0.0
1462276869.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498511674,31.2167715465,64.25,64.25,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.25,70.5,0.0,0.0,0.0,0.0
1462276870.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.49852662,31.2167705011,66.75,66.75,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,69.0,0.0,0.0,0.0,0.0
1462276871.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498543559,31.2167704502,68.25,68.25,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.25,67.62,0.0,0.0,0.0,0.0
1462276872.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498568469,31.2167663735,70.0,70.0,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.0,71.5,0.0,0.0,0.0,0.0
1462276873.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498599357,31.2167602779,69.25,69.25,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.25,70.37,0.0,0.0,0.0,0.0
1462276874.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498631242,31.2167601821,69.13,69.13,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.13,69.12,0.0,0.0,0.0,0.0
1462276875.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498661134,31.2167580914,69.63,69.63,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.63,72.87,0.0,0.0,0.0,0.0
1462276876.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498684052,31.2167610239,72.0,72.0,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,72.25,0.0,0.0,0.0,0.0
1462276877.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498698998,31.216760979,71.37,71.37,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.37,71.62,0.0,0.0,0.0,0.0
1462276878.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498707966,31.216762953,71.5,71.5,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.5,71.62,0.0,0.0,0.0,0.0
1462276879.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498715937,31.21676493,71.25,71.25,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.25,71.37,82.25,0.0,0.0,0.0
1462276880.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498725902,31.2167649001,70.37,70.37,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.37,72.5,76.25,0.0,0.0,0.0
1462276881.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498735866,31.2167648702,71.38,71.38,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.38,71.38,0.0,0.0,0.0,0.0
1462276882.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498743837,31.2167648462,70.5,70.5,1.0,1.0,1.0,103257,103257,-999,-999,-999,-999,1,2,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.5,70.0,0.0,0.0,0.0,0.0
1462276883.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498752805,31.2167648193,67.88,67.88,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.88,70.0,76.25,0.0,0.0,0.0
1462276884.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498760776,31.2167657958,69.0,69.0,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,72.75,78.38,0.0,0.0,0.0
1462276885.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.49877074,31.2167697677,69.5,69.5,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.5,72.38,81.88,0.0,0.0,0.0
1462276886.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498783694,31.2167727302,68.0,68.0,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,71.38,75.88,0.0,0.0,0.0
1462276887.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498802626,31.2167746743,69.37,69.37,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.37,72.75,73.38,0.0,0.0,0.0
1462276888.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498860417,31.2167694982,68.75,68.75,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.75,72.25,74.5,0.0,0.0,0.0
1462276889.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498892301,31.2167623991,70.12,70.12,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.12,70.38,74.38,0.0,0.0,0.0
1462276890.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498922193,31.216755306,69.88,69.88,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.88,70.75,73.13,0.0,0.0,0.0
1462276891.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498922193,31.216755306,71.25,71.25,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.25,72.25,73.75,0.0,0.0,0.0
1462276892.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498948099,31.2167502257,72.0,72.0,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,72.87,72.88,0.0,0.0,0.0
1462276893.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498989948,31.2167500999,72.62,72.62,1.0,1.0,1.0,103257,103257,99362,99561,-999,-999,1,2,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.62,74.12,72.12,78.88,0.0,0.0
1462276894.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.498989948,31.2167500999,74.12,74.12,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.12,73.87,74.87,0.0,0.0,0.0
1462276895.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.499009876,31.21675004,73.0,73.0,1.0,1.0,1.0,103257,103257,99362,99561,-999,-999,1,2,2,1,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.0,75.75,73.13,78.0,0.0,0.0
1462276896.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.499059696,31.2167518912,70.25,70.25,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.25,70.63,73.62,0.0,0.0,0.0
1462276897.0,1.0,1.0,1.0,1.0,1.0,1.0,103257,1,1.0,1.0,121.499096563,31.2167517804,67.38,67.38,1.0,1.0,1.0,103257,103257,99362,-999,-999,-999,1,2,2,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.38,67.75,67.62,0.0,0.0,0.0
