Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440506081.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.465942566,31.2349834548,-60.0,-60.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51371,51811,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-65.0,0.0,0.0,0.0,0.0
1440506089.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.465962504,31.2349393865,-61.5,-61.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51371,51811,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-63.0,0.0,0.0,0.0,0.0
1440506097.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.465982443,31.2348963186,-65.0,-65.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51371,51811,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-67.0,0.0,0.0,0.0,0.0
1440506109.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.466133971,31.2345097755,-57.5,-57.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51371,51811,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-55.5,0.0,0.0,0.0,0.0
1440506112.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.466178816,31.2342165329,-51.0,-51.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51371,51811,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,-53.5,0.0,0.0,0.0,0.0
1440506113.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.466184793,31.2341574914,-58.0,-58.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51371,51811,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-59.0,0.0,0.0,0.0,0.0
1440506121.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.466262522,31.23362606,-53.0,-53.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51371,51811,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-54.5,0.0,0.0,0.0,0.0
1440506137.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.466524656,31.2324218715,-46.5,-46.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,51371,51511,51811,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,-48.5,-48.5,0.0,0.0,0.0
1440506144.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.466663213,31.2319693264,-47.5,-47.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,51371,51511,51811,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,-49.5,-49.5,0.0,0.0,0.0
1440506152.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.466852611,31.2313925993,-51.5,-51.5,1.0,1.0,1.0,163,163,163,163,-999,-999,51371,50871,51511,51811,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-54.5,-52.5,-52.5,0.0,0.0
1440506155.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.466903442,31.2311563665,-54.5,-54.5,1.0,1.0,1.0,163,163,163,163,-999,-999,51371,50871,51511,51811,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-56.5,-55.5,-55.5,0.0,0.0
1440506158.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.46697222,31.2309210901,-50.0,-50.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51371,50871,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-55.0,0.0,0.0,0.0,0.0
1440506160.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.467014092,31.2308559576,-50.0,-50.0,1.0,1.0,1.0,163,163,163,163,-999,-999,51371,50871,51511,51811,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-53.0,-52.5,-51.5,0.0,0.0
1440506171.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51371,1.0,1.0,121.467152615,31.2300342399,-60.0,-60.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51371,50871,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-61.5,0.0,0.0,0.0,0.0
1440506179.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50872,1.0,1.0,121.46718048,31.2294188879,-58.5,-58.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,50872,50874,51371,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-54.5,-54.0,0.0,0.0,0.0
1440506185.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50872,1.0,1.0,121.467207361,31.2289576091,-58.0,-58.0,1.0,1.0,1.0,163,163,163,163,-999,-999,50872,50874,51371,50871,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-58.0,-57.5,-58.0,-58.5,-59.5
1440506193.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50872,1.0,1.0,121.467246194,31.2283472318,-53.0,-53.0,1.0,1.0,1.0,163,163,163,-999,163,-999,50872,50874,50871,-999,51371,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-51.5,-53.5,-53.5,-52.5,-52.5
1440506199.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50872,1.0,1.0,121.467277069,31.2279479714,-44.0,-44.0,1.0,1.0,1.0,163,163,163,163,-999,-999,50872,50874,50871,51371,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,-45.0,-44.5,-44.5,0.0,0.0
1440506235.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51142,1.0,1.0,121.465198053,31.2274227706,-63.5,-63.5,1.0,1.0,1.0,163,163,163,163,163,-999,51142,50874,50872,31082,50871,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-62.5,-64.0,-63.5,-63.0,-64.5
1440506236.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51142,1.0,1.0,121.465156172,31.2274178686,-64.5,-64.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,51142,50874,50872,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-65.0,-65.5,0.0,0.0,0.0
1440506246.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31142,1.0,1.0,121.464842066,31.2273745987,-61.5,-61.5,1.0,1.0,1.0,163,163,163,163,163,163,31142,30872,31141,30874,30871,31143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-62.5,-61.5,-62.5,-62.5,-62.5
1440506250.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21142,1.0,1.0,121.464796196,31.2273677048,-65.5,-65.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,21142,20874,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-64.5,0.0,0.0,0.0,0.0
1440506258.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21142,1.0,1.0,121.464640635,31.2273330589,-63.5,-63.5,1.0,1.0,1.0,163,163,163,163,-999,-999,21142,21141,20874,20872,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-63.0,-63.5,-64.5,0.0,0.0
1440506266.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21142,1.0,1.0,121.464309567,31.2272448034,-66.5,-66.5,1.0,1.0,1.0,163,163,163,163,-999,-999,21142,21141,20874,20872,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-65.5,-66.5,-66.0,0.0,0.0
1440506294.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51142,1.0,1.0,121.463762098,31.2270980268,-64.0,-64.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,51142,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,0.0,0.0,0.0,0.0,0.0
1440506302.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51142,1.0,1.0,121.463436005,31.2270087501,-65.5,-65.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51142,31082,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-66.0,0.0,0.0,0.0,0.0
1440506314.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51142,1.0,1.0,121.463103925,31.2269324901,-63.5,-63.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51142,31082,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-62.5,0.0,0.0,0.0,0.0
1440506324.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51142,1.0,1.0,121.462602314,31.2269006399,-63.0,-63.0,1.0,1.0,1.0,163,163,163,163,163,-999,51142,51141,31082,51143,50872,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-64.5,-63.0,-64.0,-62.0,0.0
1440506669.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10173,1.0,1.0,121.456943899,31.2218648579,-68.0,-68.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,10173,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,0.0,0.0,0.0,0.0,0.0
1440506672.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10173,1.0,1.0,121.456996753,31.2217266809,-65.5,-65.5,1.0,1.0,1.0,171,163,-999,-999,-999,-999,10173,11343,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-68.5,0.0,0.0,0.0,0.0
1440506809.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30461,1.0,1.0,121.453011217,31.2179480948,-60.5,-60.5,1.0,1.0,1.0,171,171,171,171,171,171,30461,31522,30462,30403,30113,31562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-62.5,-63.5,-61.5,-61.0,-63.5
1440506810.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30461,1.0,1.0,121.452961332,31.2179151781,-57.0,-57.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,30461,31522,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-60.0,0.0,0.0,0.0,0.0
1440506819.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30461,1.0,1.0,121.452386659,31.2176041634,-59.5,-59.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,30461,31562,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-63.5,0.0,0.0,0.0,0.0
1440506825.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30461,1.0,1.0,121.452100315,31.2174556527,-64.0,-64.0,1.0,1.0,1.0,171,171,171,171,171,171,30461,31562,30141,31522,30462,30403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-66.0,-65.5,-66.0,-65.5,-66.0
1440506859.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30462,1.0,1.0,121.453325389,31.2170150299,-70.0,-70.0,1.0,1.0,1.0,171,208,171,171,171,171,30462,31661,30461,30463,31522,30141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.0,-71.0,-71.0,-70.5,-70.5,-69.5
1440506927.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51661,1.0,1.0,121.456589469,31.2180818315,-62.0,-62.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51661,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,0.0,0.0,0.0,0.0,0.0
1440506935.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51661,1.0,1.0,121.457044328,31.2182199325,-52.0,-52.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51661,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,0.0,0.0,0.0,0.0,0.0
1440507052.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30173,1.0,1.0,121.457436337,31.2183341496,-69.0,-69.0,1.0,1.0,1.0,171,208,-999,-999,-999,-999,30173,31201,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-67.5,0.0,0.0,0.0,0.0
1440507145.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30173,1.0,1.0,121.457436337,31.2183341496,-63.5,-63.5,1.0,1.0,1.0,171,208,171,-999,-999,-999,30173,31201,30462,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-65.0,-64.0,0.0,0.0,0.0
1440507264.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20173,1.0,1.0,121.457436337,31.2183341496,-70.0,-70.0,1.0,1.0,1.0,171,171,208,-999,-999,-999,20173,20462,21201,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.0,-70.0,-70.5,0.0,0.0,0.0
1440507305.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20173,1.0,1.0,121.457436337,31.2183341496,-70.5,-70.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,20173,20462,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.5,-71.0,0.0,0.0,0.0,0.0
1440507309.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20173,1.0,1.0,121.457436337,31.2183341496,-71.0,-71.0,1.0,1.0,1.0,171,208,171,-999,-999,-999,20173,21201,20462,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.0,-74.0,-74.5,0.0,0.0,0.0
1440507322.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20173,1.0,1.0,121.457436337,31.2183341496,-73.0,-73.0,1.0,1.0,1.0,171,208,171,-999,-999,-999,20173,21201,20462,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-73.0,-72.5,-72.5,0.0,0.0,0.0
1440507393.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20173,1.0,1.0,121.457436337,31.2183341496,-72.0,-72.0,1.0,1.0,1.0,171,171,208,208,-999,-999,20173,20462,21201,21221,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.0,-71.5,-71.5,-71.0,0.0,0.0
1440507439.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20173,1.0,1.0,121.457491198,31.2183500395,-72.5,-72.5,1.0,1.0,1.0,171,171,208,208,-999,-999,20173,20462,21201,21221,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.5,-72.5,-72.0,-72.0,0.0,0.0
1440507447.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20173,1.0,1.0,121.457525112,31.2183599715,-71.5,-71.5,1.0,1.0,1.0,171,208,171,208,-999,-999,20173,21201,20462,21221,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.5,-70.5,-71.0,-70.5,0.0,0.0
1440507632.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20173,1.0,1.0,121.457436337,31.2183341496,-70.0,-70.0,1.0,1.0,1.0,171,208,171,208,-999,-999,20173,21201,20462,21221,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.0,-75.0,-69.5,-70.0,0.0,0.0
1440507648.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30173,1.0,1.0,121.457436337,31.2183341496,-63.0,-63.0,1.0,1.0,1.0,171,208,-999,-999,-999,-999,30173,31201,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-66.0,0.0,0.0,0.0,0.0
1440507656.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30173,1.0,1.0,121.457436337,31.2183341496,-68.0,-68.0,1.0,1.0,1.0,171,208,171,-999,-999,-999,30173,31201,30462,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-67.0,-67.5,0.0,0.0,0.0
1440507665.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30173,1.0,1.0,121.457436337,31.2183341496,-68.0,-68.0,1.0,1.0,1.0,171,208,208,-999,-999,-999,30173,31201,31223,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-66.5,-66.0,0.0,0.0,0.0
1440507792.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30173,1.0,1.0,121.457436337,31.2183341496,-73.0,-73.0,1.0,1.0,1.0,171,208,171,208,-999,-999,30173,31201,30462,31223,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-73.0,-70.5,-71.0,-70.5,0.0,0.0
1440507793.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30173,1.0,1.0,121.457436337,31.2183341496,-73.0,-73.0,1.0,1.0,1.0,171,208,171,208,-999,-999,30173,31201,30462,31223,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-73.0,-70.5,-70.5,-70.5,0.0,0.0
1440507884.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51201,1.0,1.0,121.458743881,31.2174819183,-43.0,-43.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51201,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,0.0,0.0,0.0,0.0,0.0
1440507943.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51201,1.0,1.0,121.459855916,31.2170942831,-43.0,-43.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51201,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.0,0.0,0.0,0.0,0.0,0.0
1440507951.0,1.0,1.0,1.0,1.0,1.0,1.0,208,51201,1.0,1.0,121.460180064,31.2172296243,-39.5,-39.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,51201,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-39.5,0.0,0.0,0.0,0.0,0.0
1440507966.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1222,1.0,1.0,121.460413448,31.2173291489,-51.0,-51.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1222,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440507974.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1222,1.0,1.0,121.46064284,31.2174306815,-45.5,-45.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1222,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.5,0.0,0.0,0.0,0.0,0.0
1440507981.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1222,1.0,1.0,121.460915117,31.2175481231,-50.5,-50.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1222,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,0.0,0.0,0.0,0.0,0.0
1440507989.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1222,1.0,1.0,121.461227283,31.2176804787,-55.0,-55.0,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1222,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,0.0,0.0,0.0,0.0,0.0
1440507997.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1222,1.0,1.0,121.461614244,31.2178386728,-46.5,-46.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1222,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,0.0,0.0,0.0,0.0,0.0
1440508005.0,1.0,1.0,1.0,1.0,1.0,1.0,208,1222,1.0,1.0,121.461956321,31.2179769555,-44.5,-44.5,1.0,1.0,1.0,208,-999,-999,-999,-999,-999,1222,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440508037.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20313,1.0,1.0,121.463837165,31.2187559535,-57.0,-57.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,20313,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,0.0,0.0,0.0,0.0,0.0
1440508044.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20313,1.0,1.0,121.464130293,31.2182310153,-55.5,-55.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,20313,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,0.0,0.0,0.0,0.0,0.0
1440508052.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20313,1.0,1.0,121.464288793,31.217625355,-52.5,-52.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20313,20261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-57.0,0.0,0.0,0.0,0.0
1440508060.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20313,1.0,1.0,121.465052633,31.2177576008,-53.5,-53.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,20313,20261,20263,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-56.0,-57.0,0.0,0.0,0.0
1440508069.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20313,1.0,1.0,121.465916176,31.2180406592,-63.0,-63.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,20313,20261,20263,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-64.0,-64.5,0.0,0.0,0.0
1440508070.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20313,1.0,1.0,121.465916176,31.2180406592,-64.5,-64.5,1.0,1.0,1.0,163,163,163,163,-999,-999,20313,20261,20262,20263,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-65.0,-69.0,-67.0,0.0,0.0
1440508075.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20313,1.0,1.0,121.466306064,31.2182288037,-66.5,-66.5,1.0,1.0,1.0,163,163,163,163,163,163,20313,20262,20261,20311,20263,20312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-67.0,-66.5,-68.5,-67.0,-69.5
1440508123.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30423,1.0,1.0,121.469191638,31.2193171909,-62.5,-62.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30423,31741,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-62.5,0.0,0.0,0.0,0.0
1440508126.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30423,1.0,1.0,121.469545582,31.2194093441,-60.0,-60.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30423,31741,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-61.0,0.0,0.0,0.0,0.0
