Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440662438.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11312,1.0,1.0,121.452136996,31.2262857139,-62.0,-62.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11312,11323,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-61.0,0.0,0.0,0.0,0.0
1440662439.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11312,1.0,1.0,121.452195862,31.2263176139,-66.0,-66.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11312,11323,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-63.5,0.0,0.0,0.0,0.0
1440662460.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51323,1.0,1.0,121.452791494,31.2266766112,-65.0,-65.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,51323,51312,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-68.0,0.0,0.0,0.0,0.0
1440662573.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51663,1.0,1.0,121.45143485,31.2289042857,-61.5,-61.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,51663,51662,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-62.5,0.0,0.0,0.0,0.0
1440662584.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51663,1.0,1.0,121.451215381,31.2292218534,-56.5,-56.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,51663,51661,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-56.0,0.0,0.0,0.0,0.0
1440662754.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51822,1.0,1.0,121.451655618,31.2320963293,-62.0,-62.0,1.0,1.0,1.0,171,171,171,171,171,-999,51822,51821,51603,51661,51662,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-65.0,-63.5,-65.0,-63.5,0.0
1440662821.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50991,1.0,1.0,121.450820682,31.2338337245,-58.0,-58.0,1.0,1.0,1.0,171,171,171,171,171,-999,50991,51821,50993,51822,51661,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-65.0,-63.0,-61.5,-61.5,0.0
1440662850.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50991,1.0,1.0,121.450245959,31.2335876976,-55.0,-55.0,1.0,1.0,1.0,171,171,171,171,171,-999,50991,50993,51821,51822,51661,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-54.0,-56.5,-56.5,-56.5,0.0
1440662855.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50991,1.0,1.0,121.450095288,31.2334819317,-60.0,-60.0,1.0,1.0,1.0,171,171,171,171,171,-999,50991,50993,51821,51822,51661,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-57.0,-59.5,-59.5,-59.5,0.0
1440662858.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50991,1.0,1.0,121.450044399,31.2334460105,-53.0,-53.0,1.0,1.0,1.0,171,171,171,171,171,-999,50991,50993,51821,51822,51661,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-54.0,-55.5,-55.5,-55.5,0.0
1440662881.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50991,1.0,1.0,121.449823872,31.233225321,-50.0,-50.0,1.0,1.0,1.0,171,171,171,171,171,-999,50991,50993,51821,51822,51661,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-50.5,-50.5,-50.5,-51.5,0.0
1440662938.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50993,1.0,1.0,121.448462818,31.232740597,-46.0,-46.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,50993,50992,50991,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,-49.0,-49.5,0.0,0.0,0.0
1440663057.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.446053106,31.2351409384,-48.0,-48.0,1.0,1.0,1.0,171,171,171,171,-999,-999,23,22,21,1361,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,-48.0,-47.5,-50.5,0.0,0.0
1440663179.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.446102002,31.2350988354,-48.0,-48.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,23,22,21,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,-48.0,-48.5,0.0,0.0,0.0
1440663182.0,1.0,1.0,1.0,1.0,1.0,1.0,171,22,1.0,1.0,121.446101004,31.2350998376,-51.0,-51.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,22,23,21,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,-51.0,-50.5,0.0,0.0,0.0
1440663206.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.446085038,31.2351128709,-62.0,-62.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,23,21,22,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-61.5,-62.0,0.0,0.0,0.0
1440663209.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.446025165,31.2351619959,-63.0,-63.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,23,22,21,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-63.0,-63.0,0.0,0.0,0.0
1440663214.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.445830576,31.2353073946,-60.5,-60.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,23,21,22,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-60.5,-60.5,0.0,0.0,0.0
1440663219.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.445623011,31.2354618179,-60.5,-60.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,23,22,21,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-61.0,-60.5,0.0,0.0,0.0
1440663224.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.445709846,31.235583726,-61.0,-61.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,23,21,22,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-62.0,-61.0,0.0,0.0,0.0
1440663227.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.4456829,31.2355747677,-61.0,-61.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,23,21,22,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-61.0,-61.5,0.0,0.0,0.0
1440663243.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.445490284,31.2355050624,-61.0,-61.0,1.0,1.0,1.0,171,171,171,171,-999,-999,23,21,22,943,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-60.5,-60.0,-61.0,0.0,0.0
1440663246.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.445416431,31.2354771744,-59.0,-59.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,23,21,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-60.0,0.0,0.0,0.0,0.0
1440663250.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.445318625,31.2354403225,-56.5,-56.5,1.0,1.0,1.0,171,171,171,171,-999,-999,23,21,22,943,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-57.0,-57.0,-57.5,0.0,0.0
1440663258.0,1.0,1.0,1.0,1.0,1.0,1.0,171,23,1.0,1.0,121.445121016,31.2353676213,-52.5,-52.5,1.0,1.0,1.0,171,171,171,171,-999,-999,23,21,22,943,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-53.0,-53.5,-54.5,0.0,0.0
1440663292.0,1.0,1.0,1.0,1.0,1.0,1.0,171,22,1.0,1.0,121.444674893,31.2352102932,-67.5,-67.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,22,1361,21,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.5,-68.5,-68.0,0.0,0.0,0.0
1440663411.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30955,1.0,1.0,121.442487053,31.2344564785,-69.0,-69.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,30955,30953,30023,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-69.5,-72.5,0.0,0.0,0.0
1440663420.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30955,1.0,1.0,121.4422445,31.2343738199,-67.5,-67.5,1.0,1.0,1.0,171,171,171,171,171,171,30955,30953,30023,31791,30313,30642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.5,-67.5,-66.5,-66.5,-69.0,-69.5
1440663424.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30955,1.0,1.0,121.442134701,31.2343369739,-64.5,-64.5,1.0,1.0,1.0,171,171,171,171,171,171,30955,30953,30313,31791,30642,30023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-63.5,-62.0,-62.5,-65.0,-62.0
1440663540.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20561,1.0,1.0,121.436189672,31.2319783855,-70.5,-70.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,20561,20563,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.5,-71.0,0.0,0.0,0.0,0.0
1440663598.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20563,1.0,1.0,121.434204568,31.2308133483,-46.0,-46.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,20563,21391,20561,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,-47.0,-46.5,0.0,0.0,0.0
1440663612.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20563,1.0,1.0,121.434251502,31.2308333004,-48.5,-48.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,20563,21391,20561,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-51.5,-48.5,0.0,0.0,0.0
1440663656.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20563,1.0,1.0,121.433547483,31.2304369642,-51.5,-51.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,20563,21391,20561,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-56.0,-53.5,0.0,0.0,0.0
1440663658.0,1.0,1.0,1.0,1.0,1.0,1.0,171,20563,1.0,1.0,121.433667293,31.2302187213,-60.5,-60.5,1.0,1.0,1.0,171,171,171,171,-999,-999,20563,20562,21391,20561,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-61.5,-67.0,-61.5,0.0,0.0
1440663673.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21391,1.0,1.0,121.434246385,31.2294136529,-66.0,-66.0,1.0,1.0,1.0,171,-999,171,171,171,171,21391,-999,21051,21393,20563,21394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-66.0,-67.0,-66.5,-64.5,-66.5
1440663677.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21391,1.0,1.0,121.434374184,31.229255424,-63.5,-63.5,1.0,1.0,1.0,171,-999,171,-999,-999,-999,21391,-999,21051,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-63.0,-64.0,0.0,0.0,0.0
1440663678.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21391,1.0,1.0,121.434448067,31.2291552873,-64.0,-64.0,1.0,1.0,1.0,171,-999,171,171,171,171,21391,-999,21393,21051,21394,20563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-65.0,-65.5,-63.0,-63.0,-63.0
1440663728.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21393,1.0,1.0,121.436227172,31.226904997,-63.5,-63.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,21393,21391,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-64.5,-65.0,0.0,0.0,0.0
1440663730.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21393,1.0,1.0,121.436120334,31.2268521115,-62.5,-62.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,21393,21394,21391,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-61.0,-60.0,0.0,0.0,0.0
1440663731.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21393,1.0,1.0,121.436067414,31.2268261681,-61.0,-61.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,21393,21394,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-63.5,0.0,0.0,0.0,0.0
1440663779.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31392,1.0,1.0,121.431490788,31.2245315777,-69.5,-69.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31392,31051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.5,-68.0,0.0,0.0,0.0,0.0
1440663788.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31051,1.0,1.0,121.433426213,31.2253607597,-71.5,-71.5,1.0,1.0,1.0,171,171,171,171,-999,-999,31051,31392,31053,30662,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.5,-72.0,-73.0,-72.5,0.0,0.0
1440663796.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31051,1.0,1.0,121.435497265,31.2265147557,-60.5,-60.5,1.0,1.0,1.0,171,171,171,171,171,-999,31051,31053,30662,31392,31052,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-61.0,-62.5,-61.5,-61.5,0.0
1440663800.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31051,1.0,1.0,121.434901137,31.2261913559,-71.0,-71.0,1.0,1.0,1.0,171,171,171,171,171,-999,31051,30662,31053,31392,31052,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.0,-71.0,-73.5,-72.0,-71.5,0.0
1440663804.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30662,1.0,1.0,121.432966842,31.2251662072,-70.5,-70.5,1.0,1.0,1.0,171,171,171,171,171,171,30662,31051,30661,31392,31052,31053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.5,-70.0,-72.0,-71.5,-71.5,-70.5
1440663805.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30662,1.0,1.0,121.432483488,31.2249106444,-62.0,-62.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,30662,31051,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-62.5,0.0,0.0,0.0,0.0
1440663813.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30662,1.0,1.0,121.429582105,31.2233730488,-64.0,-64.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,30662,31051,30664,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-64.0,-69.0,0.0,0.0,0.0
1440663829.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30662,1.0,1.0,121.429656051,31.2237931699,-64.5,-64.5,1.0,1.0,1.0,171,171,171,171,-999,-999,30662,31051,30664,30661,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-64.5,-69.0,-65.0,0.0,0.0
1440663837.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30662,1.0,1.0,121.429671035,31.2238141645,-68.0,-68.0,1.0,1.0,1.0,171,171,171,171,-999,-999,30662,31051,30664,30661,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-69.0,-68.5,-71.0,0.0,0.0
1440663845.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30662,1.0,1.0,121.429623088,31.2237551856,-62.5,-62.5,1.0,1.0,1.0,171,171,171,171,-999,-999,30662,31051,30661,30664,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-63.0,-65.0,-63.0,0.0,0.0
1440664027.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30662,1.0,1.0,121.429603015,31.2226336824,-50.0,-50.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,30662,30661,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.0,-51.0,0.0,0.0,0.0,0.0
1440664046.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30662,1.0,1.0,121.430080376,31.2220399165,-64.0,-64.0,1.0,1.0,1.0,171,171,171,171,171,171,30662,30433,30664,30431,30661,31051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-67.5,-66.0,-65.0,-64.0,-64.0
1440664049.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30433,1.0,1.0,121.430143289,31.2219378037,-59.0,-59.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,30433,30662,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-61.5,0.0,0.0,0.0,0.0
1440664051.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30433,1.0,1.0,121.430184231,31.2218617256,-53.5,-53.5,1.0,1.0,1.0,171,171,171,171,171,171,30433,30662,30431,30664,30663,31081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-56.0,-62.0,-54.5,-56.5,-55.5
1440664059.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30433,1.0,1.0,121.430343002,31.2215143976,-58.5,-58.5,1.0,1.0,1.0,171,171,171,171,-999,171,30433,30662,30431,30664,-999,30661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-58.5,-60.0,-58.5,-59.5,-59.5
1440664067.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30433,1.0,1.0,121.430526724,31.2209829559,-59.5,-59.5,1.0,1.0,1.0,171,171,171,171,-999,171,30433,30432,30431,30662,-999,30661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-59.5,-60.5,-59.5,-60.5,-61.5
1440664075.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30433,1.0,1.0,121.430945089,31.2198259684,-52.5,-52.5,1.0,1.0,1.0,171,171,171,-999,171,171,30433,30432,30431,-999,30661,31051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-55.0,-54.0,-54.5,-55.5,-55.5
1440664082.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30433,1.0,1.0,121.431065891,31.2193476138,-58.5,-58.5,1.0,1.0,1.0,171,171,171,-999,171,171,30433,30432,30431,-999,30661,31051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-58.5,-59.5,-60.5,-60.5,-60.5
1440664083.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30433,1.0,1.0,121.431065891,31.2193476138,-59.5,-59.5,1.0,1.0,1.0,171,171,171,-999,171,171,30433,30432,30431,-999,30661,31051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-60.5,-61.0,-61.5,-61.5,-61.5
1440664087.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30432,1.0,1.0,121.431116797,31.2190284087,-62.5,-62.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,30432,30431,30433,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-59.0,-62.0,0.0,0.0,0.0
1440664090.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30432,1.0,1.0,121.431211649,31.2187361686,-61.5,-61.5,1.0,1.0,1.0,171,171,171,-999,171,171,30432,30431,30433,-999,30661,31051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-60.5,-59.5,-61.5,-61.5,-61.5
1440664091.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30432,1.0,1.0,121.431243599,31.2186390883,-57.5,-57.5,1.0,1.0,1.0,171,171,171,-999,171,171,30432,30431,30433,-999,30201,30661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-58.5,-56.5,-58.5,-58.5,-58.5
1440664095.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30432,1.0,1.0,121.431370399,31.2182487665,-58.0,-58.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,30432,30431,30433,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-63.0,-58.0,0.0,0.0,0.0
1440664096.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30432,1.0,1.0,121.43140135,31.218151687,-52.5,-52.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,30432,30433,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-54.5,0.0,0.0,0.0,0.0
1440664099.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30432,1.0,1.0,121.431558105,31.2177133086,-43.5,-43.5,1.0,1.0,1.0,171,171,-999,171,171,-999,30432,30433,-999,30201,30431,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-43.5,-46.5,-46.5,-45.5,-45.5,-45.5
1440664104.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50432,1.0,1.0,121.431746813,31.2172258704,-45.5,-45.5,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,50432,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.5,0.0,0.0,0.0,0.0,0.0
1440664112.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50432,1.0,1.0,121.43203736,31.2164881983,-45.0,-45.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,50432,30323,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,-59.0,0.0,0.0,0.0,0.0
1440664128.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50432,1.0,1.0,121.432612451,31.2150448637,-48.5,-48.5,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,50432,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,0.0,0.0,0.0,0.0,0.0
1440664136.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50432,1.0,1.0,121.432744242,31.2147265614,-48.5,-48.5,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,50432,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,0.0,0.0,0.0,0.0,0.0
1440664145.0,1.0,1.0,1.0,1.0,1.0,1.0,171,50432,1.0,1.0,121.43287703,31.2144082571,-49.0,-49.0,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,50432,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
