Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440653032.0,1.0,1.0,1.0,1.0,1.0,1.0,205,593,1.0,1.0,121.411567023,31.1734796366,-46.5,-46.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,593,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,0.0,0.0,0.0,0.0,0.0
1440653081.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52482,1.0,1.0,121.409470405,31.1730447394,-47.5,-47.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52482,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.5,0.0,0.0,0.0,0.0,0.0
1440653089.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2011,1.0,1.0,121.409032459,31.1729937565,-37.5,-37.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2011,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-37.5,0.0,0.0,0.0,0.0,0.0
1440653097.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2011,1.0,1.0,121.408344517,31.1728397286,-44.5,-44.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2011,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.5,0.0,0.0,0.0,0.0,0.0
1440653137.0,1.0,1.0,1.0,1.0,1.0,1.0,205,852,1.0,1.0,121.406139533,31.1723034768,-51.0,-51.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,852,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440653145.0,1.0,1.0,1.0,1.0,1.0,1.0,205,852,1.0,1.0,121.405888519,31.1722504387,-53.0,-53.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,852,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440653152.0,1.0,1.0,1.0,1.0,1.0,1.0,205,852,1.0,1.0,121.405554496,31.1721793835,-49.0,-49.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,852,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440653211.0,1.0,1.0,1.0,1.0,1.0,1.0,205,852,1.0,1.0,121.403303194,31.1717379037,-52.5,-52.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,852,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,0.0,0.0,0.0,0.0,0.0
1440653228.0,1.0,1.0,1.0,1.0,1.0,1.0,205,852,1.0,1.0,121.402803091,31.1716357653,-59.0,-59.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,852,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
1440653250.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2282,1.0,1.0,121.401060634,31.1712791991,-54.5,-54.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2282,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440653257.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2282,1.0,1.0,121.400502455,31.1711619888,-59.0,-59.0,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2282,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
1440653302.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2282,1.0,1.0,121.398017435,31.1702647018,-54.5,-54.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2282,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440653309.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2282,1.0,1.0,121.397792361,31.1705607649,-56.5,-56.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2282,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,0.0,0.0,0.0,0.0,0.0
1440653317.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2282,1.0,1.0,121.397235092,31.1704514826,-56.5,-56.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2282,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,0.0,0.0,0.0,0.0,0.0
1440653333.0,1.0,1.0,1.0,1.0,1.0,1.0,205,2282,1.0,1.0,121.396099486,31.1701018028,-53.5,-53.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,2282,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,0.0,0.0,0.0,0.0,0.0
1440653370.0,1.0,1.0,1.0,1.0,1.0,1.0,205,52283,1.0,1.0,121.393609938,31.1693081145,-54.5,-54.5,1.0,1.0,1.0,205,-999,-999,-999,-999,-999,52283,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,0.0,0.0,0.0,0.0,0.0
1440653383.0,1.0,1.0,1.0,1.0,1.0,1.0,204,50942,1.0,1.0,121.392214942,31.1688650605,-54.0,-54.0,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,50942,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440653422.0,1.0,1.0,1.0,1.0,1.0,1.0,204,50942,1.0,1.0,121.391171137,31.1685352223,-45.0,-45.0,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,50942,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,0.0,0.0,0.0,0.0,0.0
1440653437.0,1.0,1.0,1.0,1.0,1.0,1.0,204,50942,1.0,1.0,121.391374298,31.1686013898,-49.0,-49.0,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,50942,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440653451.0,1.0,1.0,1.0,1.0,1.0,1.0,204,50942,1.0,1.0,121.391630467,31.168329417,-45.0,-45.0,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,50942,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,0.0,0.0,0.0,0.0,0.0
1440653459.0,1.0,1.0,1.0,1.0,1.0,1.0,204,50942,1.0,1.0,121.391714509,31.1680913492,-46.5,-46.5,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,50942,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.5,0.0,0.0,0.0,0.0,0.0
1440653522.0,1.0,1.0,1.0,1.0,1.0,1.0,204,51622,1.0,1.0,121.387271686,31.1672917125,-55.5,-55.5,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,51622,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.5,0.0,0.0,0.0,0.0,0.0
1440653529.0,1.0,1.0,1.0,1.0,1.0,1.0,204,51622,1.0,1.0,121.38729571,31.1672997361,-59.0,-59.0,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,51622,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,0.0,0.0,0.0,0.0,0.0
1440655662.0,1.0,1.0,1.0,1.0,1.0,1.0,204,1081,1.0,1.0,121.382056406,31.1584964554,-62.5,-62.5,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,1081,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,0.0,0.0,0.0,0.0,0.0
1440655669.0,1.0,1.0,1.0,1.0,1.0,1.0,204,1081,1.0,1.0,121.382056404,31.1584664398,-57.5,-57.5,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,1081,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,0.0,0.0,0.0,0.0,0.0
1440655677.0,1.0,1.0,1.0,1.0,1.0,1.0,204,1081,1.0,1.0,121.382058402,31.1584194174,-53.5,-53.5,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,1081,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,0.0,0.0,0.0,0.0,0.0
1440655688.0,1.0,1.0,1.0,1.0,1.0,1.0,204,1081,1.0,1.0,121.3820604,31.1583653914,-53.5,-53.5,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,1081,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,0.0,0.0,0.0,0.0,0.0
1440655723.0,1.0,1.0,1.0,1.0,1.0,1.0,204,1081,1.0,1.0,121.382061396,31.1583133654,-54.0,-54.0,1.0,1.0,1.0,204,-999,-999,-999,-999,-999,1081,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,0.0,0.0,0.0,0.0,0.0
1440660174.0,1.0,1.0,1.0,1.0,1.0,1.0,169,32162,1.0,1.0,121.379985654,31.1902854234,-65.0,-65.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,32162,30021,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-62.5,0.0,0.0,0.0,0.0
1440660175.0,1.0,1.0,1.0,1.0,1.0,1.0,169,32162,1.0,1.0,121.38004473,31.190306497,-66.0,-66.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,32162,30021,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-62.5,0.0,0.0,0.0,0.0
1440660220.0,1.0,1.0,1.0,1.0,1.0,1.0,169,12162,1.0,1.0,121.382761068,31.1913557894,-58.0,-58.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,12162,10021,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-58.0,0.0,0.0,0.0,0.0
1440660227.0,1.0,1.0,1.0,1.0,1.0,1.0,169,12162,1.0,1.0,121.383231619,31.1915793542,-64.0,-64.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,12162,10021,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-63.0,0.0,0.0,0.0,0.0
1440660235.0,1.0,1.0,1.0,1.0,1.0,1.0,169,12162,1.0,1.0,121.383547985,31.1917317306,-61.5,-61.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,12162,10021,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-60.5,0.0,0.0,0.0,0.0
1440660241.0,1.0,1.0,1.0,1.0,1.0,1.0,169,12162,1.0,1.0,121.383896382,31.1918981403,-60.5,-60.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,12162,10021,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-60.0,0.0,0.0,0.0,0.0
1440660249.0,1.0,1.0,1.0,1.0,1.0,1.0,169,12162,1.0,1.0,121.384307845,31.1920956189,-46.0,-46.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,12162,10021,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,-47.5,0.0,0.0,0.0,0.0
1440660268.0,1.0,1.0,1.0,1.0,1.0,1.0,169,32162,1.0,1.0,121.384639212,31.1922539997,-59.0,-59.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,32162,52161,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-58.5,0.0,0.0,0.0,0.0
1440660395.0,1.0,1.0,1.0,1.0,1.0,1.0,169,10453,1.0,1.0,121.38984139,31.1951996698,-71.5,-71.5,1.0,1.0,1.0,169,169,169,-999,-999,-999,10453,10451,10792,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.5,-70.0,-70.0,0.0,0.0,0.0
1440660401.0,1.0,1.0,1.0,1.0,1.0,1.0,169,10451,1.0,1.0,121.390192697,31.1954100213,-69.5,-69.5,1.0,1.0,1.0,169,169,169,-999,-999,-999,10451,10453,10792,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.5,-65.0,-66.5,0.0,0.0,0.0
1440660413.0,1.0,1.0,1.0,1.0,1.0,1.0,169,20453,1.0,1.0,121.390649087,31.1956804693,-51.0,-51.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,20453,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,0.0,0.0,0.0,0.0,0.0
1440660460.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30451,1.0,1.0,121.392915881,31.1970245737,-46.0,-46.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,30451,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-46.0,0.0,0.0,0.0,0.0,0.0
1440660477.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30451,1.0,1.0,121.393483292,31.197356066,-45.0,-45.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,30451,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,0.0,0.0,0.0,0.0,0.0
1440660513.0,1.0,1.0,1.0,1.0,1.0,1.0,169,10451,1.0,1.0,121.393697443,31.1974832495,-42.0,-42.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,10451,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-42.0,0.0,0.0,0.0,0.0,0.0
1440660523.0,1.0,1.0,1.0,1.0,1.0,1.0,169,10451,1.0,1.0,121.393774497,31.1975303157,-40.0,-40.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,10451,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.0,0.0,0.0,0.0,0.0,0.0
1440660538.0,1.0,1.0,1.0,1.0,1.0,1.0,169,20451,1.0,1.0,121.394387917,31.1978968302,-49.5,-49.5,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,20451,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.5,0.0,0.0,0.0,0.0,0.0
1440660541.0,1.0,1.0,1.0,1.0,1.0,1.0,169,20451,1.0,1.0,121.394483981,31.1979539092,-61.0,-61.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,20451,21091,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-61.0,0.0,0.0,0.0,0.0
1440660584.0,1.0,1.0,1.0,1.0,1.0,1.0,169,51991,1.0,1.0,121.39579881,31.1987079398,-54.5,-54.5,1.0,1.0,1.0,169,169,169,-999,-999,-999,51991,31091,51183,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-56.0,-55.5,0.0,0.0,0.0
1440660608.0,1.0,1.0,1.0,1.0,1.0,1.0,169,31182,1.0,1.0,121.396881423,31.1992526981,-52.0,-52.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,31182,51183,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,-52.0,0.0,0.0,0.0,0.0
1440660639.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30983,1.0,1.0,121.398396184,31.1999986697,-63.0,-63.0,1.0,1.0,1.0,169,169,169,-999,-999,-999,30983,31183,30984,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-63.0,-64.0,0.0,0.0,0.0
1440660655.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30983,1.0,1.0,121.398781366,31.2002709417,-66.5,-66.5,1.0,1.0,1.0,169,169,169,169,169,169,30983,30984,30452,30982,31183,31093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-69.0,-65.5,-67.0,-65.5,-68.0
1440660657.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30983,1.0,1.0,121.398876412,31.2003560165,-66.0,-66.0,1.0,1.0,1.0,169,169,169,169,169,169,30983,30984,30982,30452,31183,31991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-71.0,-70.5,-69.0,-66.5,-67.5
1440660688.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30982,1.0,1.0,121.401016196,31.2008859271,-60.0,-60.0,1.0,1.0,1.0,169,169,169,-999,169,169,30982,30984,31603,-999,30983,30553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-60.0,-66.0,-66.0,-60.5,-60.5
1440660699.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30982,1.0,1.0,121.401877427,31.2008791319,-54.5,-54.5,1.0,1.0,1.0,169,169,169,169,169,169,30982,30984,32261,30553,30983,31603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-61.0,-59.5,-59.0,-57.5,-56.0
1440660755.0,1.0,1.0,1.0,1.0,1.0,1.0,169,20823,1.0,1.0,121.405699072,31.2016910653,-44.0,-44.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,20823,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,0.0,0.0,0.0,0.0,0.0
1440660763.0,1.0,1.0,1.0,1.0,1.0,1.0,169,20823,1.0,1.0,121.406204113,31.2019342071,-53.0,-53.0,1.0,1.0,1.0,169,169,169,-999,-999,-999,20823,20821,20981,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-52.0,-52.5,0.0,0.0,0.0
1440660775.0,1.0,1.0,1.0,1.0,1.0,1.0,169,30821,1.0,1.0,121.406672144,31.2022173566,-45.0,-45.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,30821,30823,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,-47.0,0.0,0.0,0.0,0.0
1440660817.0,1.0,1.0,1.0,1.0,1.0,1.0,169,10821,1.0,1.0,121.407921178,31.2030557482,-41.5,-41.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,10821,10823,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.5,-46.5,0.0,0.0,0.0,0.0
1440660825.0,1.0,1.0,1.0,1.0,1.0,1.0,169,10821,1.0,1.0,121.408068177,31.2031567908,-53.5,-53.5,1.0,1.0,1.0,169,169,169,-999,-999,-999,10821,10823,10981,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-58.0,-52.5,0.0,0.0,0.0
1440660826.0,1.0,1.0,1.0,1.0,1.0,1.0,169,10821,1.0,1.0,121.408092176,31.203173798,-56.0,-56.0,1.0,1.0,1.0,169,169,169,-999,-999,-999,10821,10823,10981,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-57.5,-55.5,0.0,0.0,0.0
1440660868.0,1.0,1.0,1.0,1.0,1.0,1.0,169,31051,1.0,1.0,121.409249129,31.2039951116,-41.0,-41.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,31051,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.0,0.0,0.0,0.0,0.0,0.0
1440660878.0,1.0,1.0,1.0,1.0,1.0,1.0,169,11051,1.0,1.0,121.4095951,31.2042301887,-45.0,-45.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,11051,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-45.0,0.0,0.0,0.0,0.0,0.0
1440660886.0,1.0,1.0,1.0,1.0,1.0,1.0,169,11051,1.0,1.0,121.409785082,31.2043662322,-53.0,-53.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,11051,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,0.0,0.0,0.0,0.0,0.0
1440660906.0,1.0,1.0,1.0,1.0,1.0,1.0,169,21051,1.0,1.0,121.410562989,31.2049143888,-61.0,-61.0,1.0,1.0,1.0,169,-999,-999,-999,-999,-999,21051,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,0.0,0.0,0.0,0.0,0.0
1440660909.0,1.0,1.0,1.0,1.0,1.0,1.0,169,21051,1.0,1.0,121.410617981,31.2049523985,-62.5,-62.5,1.0,1.0,1.0,169,169,-999,-999,-999,-999,21051,20592,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-61.0,0.0,0.0,0.0,0.0
1440660943.0,1.0,1.0,1.0,1.0,1.0,1.0,169,11051,1.0,1.0,121.411859769,31.2059126301,-59.0,-59.0,1.0,1.0,1.0,169,169,-999,-999,-999,-999,11051,10592,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-60.5,0.0,0.0,0.0,0.0
1440660944.0,1.0,1.0,1.0,1.0,1.0,1.0,169,11051,1.0,1.0,121.411882764,31.2059296334,-61.0,-61.0,1.0,1.0,1.0,169,169,169,-999,-999,-999,11051,10592,12001,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-60.5,-68.5,0.0,0.0,0.0
1440660951.0,1.0,1.0,1.0,1.0,1.0,1.0,169,11051,1.0,1.0,121.412072729,31.2061326895,-61.0,-61.0,1.0,1.0,1.0,169,169,169,-999,-999,-999,11051,10592,12001,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-62.0,-65.0,0.0,0.0,0.0
1440660952.0,1.0,1.0,1.0,1.0,1.0,1.0,169,11051,1.0,1.0,121.412082728,31.2061506959,-61.5,-61.5,1.0,1.0,1.0,169,169,169,-999,-999,-999,11051,10592,12001,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-61.0,-62.0,0.0,0.0,0.0
1440661004.0,1.0,1.0,1.0,1.0,1.0,1.0,169,22001,1.0,1.0,121.412999522,31.2070168886,-58.5,-58.5,1.0,1.0,1.0,169,171,-999,-999,-999,-999,22001,21483,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-58.0,0.0,0.0,0.0,0.0
1440661014.0,1.0,1.0,1.0,1.0,1.0,1.0,169,22001,1.0,1.0,121.413309434,31.2072209024,-49.0,-49.0,1.0,1.0,1.0,169,171,-999,-999,-999,-999,22001,21483,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,-51.5,0.0,0.0,0.0,0.0
1440661066.0,1.0,1.0,1.0,1.0,1.0,1.0,169,12001,1.0,1.0,121.415119787,31.2080207081,-56.5,-56.5,1.0,1.0,1.0,169,171,-999,-999,-999,-999,12001,11483,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-67.5,0.0,0.0,0.0,0.0
