Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
14:56:01,MS1,1301465,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450358643,31.1983087945,-44,-40,0,0,14,-999,-999,6205,6205,-999,6205,-999,-999,61955,62321,-999,62211,67,-999,24,51,-999,32,15,574,571,17,583,19,-55,-57,-62,-63,-65,-66
14:56:02,MS1,1301585,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450358643,31.1983087945,-47,-43,0,0,12,-999,-999,6205,6205,6205,-999,-999,-999,61955,62321,62323,-999,-999,67,24,51,45,55,574,15,571,17,25,577,-52,-54,-59,-63,-64,-65
14:56:02,MS1,1301705,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450353653,31.1983004699,-47,-43,0,0,12,-999,6205,-999,-999,6205,6205,-999,62321,-999,-999,62323,62322,67,51,-999,55,45,26,15,17,574,577,25,11,-58,-61,-62,-62,-63,-67
14:56:03,MS1,1301825,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450353653,31.1983004699,-48,-41,0,0,12,-999,-999,6205,6205,-999,6205,-999,-999,62321,62323,-999,62322,67,-999,51,45,55,26,15,574,17,25,577,11,-50,-57,-60,-60,-64,-66
14:56:03,MS1,1301945,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450355349,31.198288791,-49,-49,0,0,14,-999,-999,6205,-999,6205,6205,-999,-999,62323,-999,62321,62211,67,55,45,-999,51,32,15,577,25,574,17,19,-57,-60,-61,-62,-63,-63
14:56:04,MS1,1302065,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450355349,31.198288791,-45,-47,0,0,14,-999,-999,6205,-999,6205,-999,-999,-999,62323,-999,62321,-999,67,56,45,55,51,-999,15,574,25,577,17,583,-53,-54,-60,-65,-65,-67
14:56:04,MS1,1302185,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450356944,31.1982771123,-53,-53,0,0,14,-999,-999,-999,6205,6205,-999,-999,-999,-999,62323,61955,-999,67,56,-999,45,24,-999,15,574,17,25,571,14,-51,-58,-61,-62,-65,-69
14:56:05,MS1,1302305,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450356944,31.1982771123,-50,-50,0,0,14,-999,-999,-999,6205,6205,-999,-999,-999,-999,62323,62322,-999,67,56,-999,45,26,55,15,574,17,25,11,577,-50,-56,-59,-61,-63,-65
14:56:05,MS1,1302425,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450361932,31.198267098,-47,-45,0,0,14,-999,-999,6205,6205,6205,-999,-999,-999,62321,62323,61955,-999,56,67,51,45,24,-999,574,15,17,25,571,609,-52,-52,-62,-62,-66,-67
14:56:06,MS1,1302545,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450361932,31.198267098,-47,-44,0,0,14,-999,6205,-999,6205,-999,6205,-999,62321,-999,62322,-999,62323,67,51,56,26,-999,45,15,17,574,11,577,25,-47,-57,-58,-63,-65,-65
14:56:06,MS1,1302665,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450361932,31.198267098,-50,-53,0,0,14,-999,-999,6205,-999,6205,6205,-999,-999,62321,-999,62322,62323,67,56,51,-999,26,45,15,574,17,577,11,25,-46,-59,-59,-60,-62,-63
14:56:07,MS1,1302785,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450363627,31.1982570899,-46,-49,0,0,14,-999,6205,-999,6205,6205,-999,-999,62321,-999,62322,61955,-999,67,51,56,26,24,-999,15,17,574,11,571,577,-51,-59,-60,-62,-63,-65
14:56:07,MS1,1302905,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450370311,31.1982454116,-47,-45,0,0,14,-999,-999,6205,6205,-999,6205,-999,-999,62322,61955,-999,62321,67,56,26,24,-999,51,15,574,11,571,577,17,-53,-54,-61,-64,-65,-65
14:56:08,MS1,1303025,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450370311,31.1982454116,-51,-51,0,0,14,-999,6205,-999,6205,-999,6205,-999,62321,-999,62323,-999,61954,67,51,55,45,56,63,15,17,577,25,574,583,-53,-59,-63,-63,-64,-65
14:56:09,MS1,1303145,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450375299,31.1982370582,-49,-53,0,0,14,-999,-999,6205,6205,6205,6205,-999,-999,61955,62321,62323,62322,67,56,24,51,45,26,15,574,571,17,25,11,-52,-56,-62,-62,-62,-63
14:56:09,MS1,1303265,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450378591,31.1982270471,-55,-50,0,0,14,-999,-999,-999,6205,6205,6205,-999,-999,-999,61955,62323,62321,67,56,55,24,45,51,15,574,577,571,25,17,-55,-57,-58,-63,-63,-66
14:56:09,MS1,1303385,UL,Measurement Report,-999,-999,6205,61762,12,579,121.450378591,31.1982270471,-54,-54,0,0,14,-999,-999,-999,6205,6205,6205,-999,-999,-999,62321,62323,61955,67,55,56,51,45,24,15,577,574,17,25,571,-54,-59,-60,-63,-66,-67
14:56:38,MS1,1310713,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450431748,31.1979634882,-41,-41,0,0,30,6205,6205,6205,6205,6205,-999,61811,61762,61954,61953,61763,-999,56,12,63,55,17,-999,574,579,583,577,581,566,-52,-61,-63,-68,-71,-72
14:56:39,MS1,1310831,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450436736,31.1979551447,-39,-39,0,0,30,6205,6205,-999,6205,6205,-999,61811,61762,-999,61954,61953,-999,56,12,-999,63,55,-999,574,579,575,583,577,578,-47,-54,-66,-66,-70,-72
14:56:39,MS1,1310948,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450436736,31.1979551447,-36,-36,0,0,30,6205,6205,6205,6205,-999,-999,62323,61811,62210,61762,-999,-999,45,56,67,12,-999,-999,25,574,15,579,26,575,-43,-48,-51,-54,-62,-68
14:56:40,MS1,1311066,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450436736,31.1979551447,-36,-36,0,0,28,6205,6205,6205,6205,-999,6205,62323,61811,61762,62210,-999,61763,45,56,12,67,-999,17,25,574,579,15,26,581,-40,-48,-50,-51,-59,-64
14:56:40,MS1,1311184,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450441724,31.1979467912,-36,-36,0,0,26,6205,6205,-999,6205,-999,6205,62323,61762,-999,62210,-999,62321,45,12,-999,67,-999,51,25,579,26,15,11,17,-40,-50,-58,-60,-61,-61
14:56:41,MS1,1311392,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450441724,31.1979467912,-45,-37,6,0,30,6205,6205,6205,6205,6205,-999,62323,61762,62210,61811,62321,-999,45,12,67,56,51,-999,25,579,15,574,17,26,-42,-54,-54,-55,-63,-63
14:56:42,MS1,1311512,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450446712,31.1979384477,-36,-36,0,0,30,6205,6205,6205,6205,-999,6205,61762,61811,61763,61954,-999,61953,12,56,17,63,-999,55,579,574,581,583,580,577,-52,-59,-69,-69,-70,-73
14:56:42,MS1,1311632,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450450104,31.1979301073,-33,-35,0,0,30,6205,6205,6205,6205,-999,-999,61762,61811,61954,61763,-999,-999,12,56,63,17,-999,-999,579,574,583,581,580,578,-52,-54,-61,-67,-69,-70
14:56:43,MS1,1311752,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450450104,31.1979301073,-33,-33,0,0,28,6205,6205,-999,6205,6205,-999,62323,61762,-999,61954,61811,-999,45,12,-999,63,56,-999,25,579,26,583,574,11,-41,-54,-61,-64,-65,-65
14:56:43,MS1,1311873,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450458385,31.1979250892,-34,-33,0,0,26,6205,6205,6205,6205,-999,6205,62323,62210,61762,61811,-999,61953,45,67,12,56,-999,55,25,15,579,574,26,577,-41,-51,-53,-54,-60,-65
14:56:43,MS1,1311993,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450458385,31.1979250892,-36,-36,0,0,26,6205,6205,6205,6205,6205,-999,62323,61762,61811,62210,62321,-999,45,12,56,67,51,-999,25,579,574,15,17,26,-40,-52,-53,-54,-61,-61
14:56:44,MS1,1312113,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450466666,31.1979200711,-35,-35,0,0,24,6205,6205,6205,6205,6205,6205,62323,61762,62210,61811,61954,61763,45,12,67,56,63,17,25,579,15,574,583,581,-46,-53,-54,-57,-62,-63
14:56:44,MS1,1312233,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450466666,31.1979200711,-35,-35,0,0,24,6205,6205,6205,6205,-999,-999,62323,61762,61811,62210,-999,-999,45,12,56,67,-999,-999,25,579,574,15,26,11,-41,-50,-51,-58,-61,-63
14:56:45,MS1,1312353,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450471654,31.1979133884,-35,-36,0,0,22,6205,6205,6205,6205,-999,6205,62323,61762,62210,61811,-999,62321,45,12,67,56,-999,51,25,579,15,574,26,17,-39,-52,-56,-59,-60,-61
14:56:45,MS1,1312473,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450471654,31.1979133884,-33,-32,0,0,22,6205,6205,6205,6205,-999,6205,62323,61762,61811,62210,-999,61954,45,12,56,67,-999,63,25,579,574,15,26,583,-38,-51,-54,-56,-58,-63
14:56:46,MS1,1312593,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450471654,31.1979133884,-35,-34,0,0,22,6205,6205,6205,6205,-999,6205,62323,61811,62210,61762,-999,62321,45,56,67,12,-999,51,25,574,15,579,11,17,-41,-52,-56,-58,-60,-60
14:56:46,MS1,1312713,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450475046,31.1979067088,-34,-35,0,0,20,6205,6205,6205,6205,-999,-999,62323,62210,61811,61762,-999,-999,45,67,56,12,-999,-999,25,15,574,579,26,11,-39,-51,-53,-54,-58,-62
14:56:47,MS1,1312833,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450475046,31.1979067088,-34,-33,0,0,20,6205,6205,6205,6205,-999,6205,62323,61811,61762,62210,-999,62321,45,56,12,67,-999,51,25,574,579,15,26,17,-38,-50,-52,-55,-58,-62
14:56:47,MS1,1312953,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450480034,31.1978983653,-33,-33,0,0,20,6205,6205,6205,-999,6205,-999,62323,61811,61762,-999,62321,-999,45,56,12,-999,51,-999,25,574,579,26,17,11,-38,-55,-57,-58,-61,-65
14:56:48,MS1,1313073,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450480034,31.1978983653,-35,-33,0,0,18,6205,6205,6205,6205,-999,6205,62323,61811,61762,62210,-999,61953,45,56,12,67,-999,55,25,574,579,15,26,577,-41,-54,-54,-59,-60,-61
14:56:48,MS1,1313193,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450483326,31.1978916858,-35,-34,0,0,18,6205,6205,6205,6205,6205,-999,62323,61811,61762,62210,61953,-999,45,56,12,67,55,-999,25,574,579,15,577,11,-41,-53,-54,-62,-63,-63
14:56:49,MS1,1313313,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450483326,31.1978916858,-35,-36,0,0,18,6205,6205,-999,6205,6205,-999,62323,61811,-999,61762,62210,-999,45,56,-999,12,67,-999,25,574,26,579,15,11,-37,-53,-58,-59,-59,-61
14:56:49,MS1,1313433,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450488314,31.1978850131,-32,-33,0,0,18,6205,6205,6205,6205,-999,6205,62323,61811,62210,61762,-999,61954,45,56,67,12,-999,63,25,574,15,579,26,583,-39,-46,-55,-57,-59,-66
14:56:50,MS1,1313553,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450488314,31.1978850131,-37,-33,0,0,16,6205,6205,6205,-999,6205,6205,62323,61811,62321,-999,62210,61954,45,56,51,-999,67,63,25,574,17,26,15,583,-40,-45,-59,-59,-60,-62
14:56:50,MS1,1313673,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450491606,31.1978800045,-36,-35,0,0,16,6205,6205,6205,6205,6205,6205,62323,61811,61762,62210,61954,62322,45,56,12,67,63,26,25,574,579,15,583,11,-45,-51,-57,-60,-61,-63
14:56:51,MS1,1313793,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450491606,31.1978800045,-37,-37,0,0,16,6205,6205,6205,6205,6205,6205,62323,62210,61811,62321,61762,62322,45,67,56,51,12,26,25,15,574,17,579,11,-44,-56,-58,-59,-62,-65
14:56:51,MS1,1313913,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450491606,31.1978800045,-33,-33,0,0,16,6205,6205,6205,-999,6205,6205,62323,61811,62210,-999,61762,62321,45,56,67,-999,12,51,25,574,15,26,579,17,-38,-52,-56,-58,-59,-68
14:56:52,MS1,1314033,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450496594,31.1978766534,-36,-35,0,0,14,6205,6205,6205,-999,6205,6205,62323,61811,62210,-999,62321,61762,45,56,67,-999,51,12,25,574,15,26,17,579,-39,-47,-57,-59,-60,-62
14:56:52,MS1,1314153,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450499986,31.1978699838,-37,-42,0,0,14,6205,6205,6205,6205,6205,6205,62323,61811,62210,62321,61954,62322,45,56,67,51,63,26,25,574,15,17,583,11,-42,-49,-55,-57,-60,-62
14:56:53,MS1,1314273,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450499986,31.1978699838,-34,-35,0,0,14,6205,6205,6205,6205,-999,6205,62323,61811,62210,62321,-999,62322,45,56,67,51,-999,26,25,574,15,17,26,11,-40,-54,-58,-60,-60,-62
14:56:53,MS1,1314393,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450501582,31.1978616367,-40,-38,0,0,14,6205,6205,6205,6205,6205,-999,62323,61762,61811,62210,62321,-999,45,12,56,67,51,-999,25,579,574,15,17,26,-38,-53,-54,-55,-57,-59
14:56:54,MS1,1314513,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450501582,31.1978616367,-38,-42,0,0,14,6205,6205,-999,6205,6205,6205,62323,61811,-999,62321,62210,61762,45,56,-999,51,67,12,25,574,26,17,15,579,-40,-55,-59,-60,-61,-63
14:56:54,MS1,1314633,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450501581,31.1978533026,-33,-33,0,0,12,6205,6205,6205,-999,6205,6205,62323,62210,61811,-999,62321,61762,45,67,56,-999,51,12,25,15,574,26,17,579,-40,-57,-58,-59,-61,-62
14:56:55,MS1,1314753,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450501581,31.1978533026,-33,-34,0,0,12,6205,6205,6205,6205,6205,-999,62323,62210,61762,61811,62322,-999,45,67,12,56,26,-999,25,15,579,574,11,26,-39,-57,-58,-60,-60,-60
14:56:55,MS1,1314873,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450504973,31.1978416205,-33,-33,0,0,12,6205,-999,6205,-999,-999,-999,62323,-999,61762,-999,-999,-999,45,-999,12,-999,-999,-999,25,574,579,26,17,15,-39,-55,-57,-59,-61,-62
14:56:56,MS1,1314993,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450504973,31.1978416205,-35,-34,0,0,12,6205,-999,-999,-999,6205,-999,62323,-999,-999,-999,62322,-999,45,-999,-999,-999,26,-999,25,26,574,15,11,17,-38,-57,-58,-59,-62,-64
14:56:56,MS1,1315113,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450504973,31.1978416205,-36,-36,0,0,12,6205,-999,6205,-999,6205,6205,62323,-999,61762,-999,61954,62322,45,-999,12,-999,63,26,25,15,579,26,583,11,-40,-56,-57,-60,-62,-62
14:56:56,MS1,1315233,UL,Measurement Report,-999,-999,6205,61955,24,571,121.45050996,31.1978299454,-35,-36,0,0,12,6205,-999,-999,6205,6205,-999,62323,-999,-999,61762,61954,-999,45,-999,-999,12,63,-999,25,26,574,579,583,15,-39,-59,-60,-60,-64,-64
14:56:57,MS1,1315353,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450513252,31.1978182635,-38,-37,0,0,12,6205,6205,-999,-999,-999,6205,62323,61762,-999,-999,-999,62322,45,12,-999,-999,-999,26,25,579,26,574,15,11,-38,-55,-57,-58,-61,-66
14:56:57,MS1,1315473,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450513252,31.1978182635,-35,-36,0,0,12,6205,-999,-999,6205,6205,-999,62323,-999,-999,61762,61954,-999,45,-999,-999,12,63,-999,25,26,574,579,583,15,-37,-56,-59,-62,-63,-63
14:56:58,MS1,1315593,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450511554,31.1978015885,-34,-33,0,0,12,6205,6205,6205,-999,-999,-999,62323,61762,61954,-999,-999,-999,45,12,63,-999,-999,-999,25,579,583,26,574,15,-41,-57,-59,-59,-62,-62
14:56:58,MS1,1315713,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450511554,31.1978015885,-34,-35,0,0,12,6205,-999,-999,6205,6205,6205,62323,-999,-999,61811,61762,62322,45,-999,-999,56,12,26,25,15,26,574,579,11,-38,-58,-58,-61,-61,-63
14:56:59,MS1,1315833,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450511554,31.1978015885,-34,-34,0,0,12,6205,-999,6205,6205,-999,6205,62323,-999,61762,61954,-999,62322,45,-999,12,63,-999,26,25,26,579,583,15,11,-37,-56,-60,-60,-62,-65
14:56:59,MS1,1315953,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450501575,31.197778266,-32,-33,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,61762,61811,62322,61954,45,-999,12,56,26,63,25,26,579,574,11,583,-37,-57,-60,-61,-63,-66
14:57:00,MS1,1316073,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450501575,31.197778266,-31,-32,0,0,12,6205,6205,-999,6205,6205,6205,62323,62322,-999,61762,61954,61811,45,26,-999,12,63,56,25,11,26,579,583,574,-39,-60,-60,-63,-65,-66
14:57:00,MS1,1316193,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450494988,31.1977616002,-32,-32,0,0,12,6205,6205,-999,6205,6205,6205,62323,61762,-999,61954,62322,61811,45,12,-999,63,26,56,25,579,26,583,11,574,-36,-56,-56,-58,-62,-64
14:57:01,MS1,1316313,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450494988,31.1977616002,-32,-32,0,0,12,6205,6205,6205,-999,6205,6205,62323,61954,62210,-999,61811,61762,45,63,67,-999,56,12,25,583,15,26,574,579,-41,-60,-61,-62,-63,-64
14:57:01,MS1,1316433,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450494988,31.1977616002,-32,-32,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,62210,61762,62322,61953,45,-999,67,12,26,55,25,26,15,579,11,577,-40,-60,-62,-63,-63,-66
14:57:02,MS1,1316553,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450493291,31.1977499377,-32,-33,0,0,12,6205,-999,6205,6205,6205,-999,62323,-999,61811,61762,61954,-999,45,-999,56,12,63,-999,25,26,574,579,583,17,-38,-57,-60,-61,-61,-64
14:57:02,MS1,1316673,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450496582,31.197736585,-32,-31,0,0,12,6205,6205,6205,-999,6205,6205,62323,61762,62210,-999,61811,62322,45,12,67,-999,56,26,25,579,15,26,574,11,-41,-59,-59,-61,-63,-66
14:57:03,MS1,1316793,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450496582,31.197736585,-34,-34,0,0,12,6205,-999,6205,6205,6205,-999,62323,-999,61762,61811,62322,-999,45,-999,12,56,26,-999,25,26,579,574,11,17,-36,-56,-57,-60,-62,-62
14:57:03,MS1,1316913,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450496581,31.1977249193,-34,-35,0,0,12,6205,6205,-999,6205,6205,6205,62323,62210,-999,61811,61762,61954,45,67,-999,56,12,63,25,15,26,574,579,583,-36,-57,-57,-61,-65,-67
14:57:04,MS1,1317033,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450496581,31.1977249193,-36,-33,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,61811,61762,62322,62210,45,-999,56,12,26,67,25,26,574,579,11,15,-38,-57,-59,-60,-61,-64
14:57:04,MS1,1317153,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450493288,31.197711579,-36,-36,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,61811,62322,62321,62210,45,-999,56,26,51,67,25,26,574,11,17,15,-38,-57,-60,-62,-63,-64
14:57:05,MS1,1317273,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450493288,31.197711579,-35,-33,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,61954,62210,61762,62322,45,-999,63,67,12,26,25,26,583,15,579,11,-37,-58,-61,-63,-65,-66
14:57:05,MS1,1317393,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450496579,31.1977015679,-35,-36,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,61811,61762,62322,62210,45,-999,56,12,26,67,25,26,574,579,11,15,-38,-57,-62,-62,-63,-63
14:57:06,MS1,1317513,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450496579,31.1977015679,-37,-35,0,0,12,6205,6205,-999,6205,6205,6205,62323,61762,-999,62322,61811,61953,45,12,-999,26,56,55,25,579,26,11,574,577,-38,-56,-59,-61,-62,-64
14:57:06,MS1,1317633,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450496579,31.1977015679,-37,-40,0,0,12,6205,6205,-999,6205,6205,6205,62323,61762,-999,62210,61954,61811,45,12,-999,67,63,56,25,579,26,15,583,574,-38,-57,-57,-59,-60,-65
14:57:07,MS1,1317753,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450499971,31.1976898958,-36,-34,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,61762,62321,62210,62322,45,-999,12,51,67,26,25,26,579,17,15,11,-39,-59,-60,-63,-64,-65
14:57:07,MS1,1317873,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450501566,31.1976782171,-40,-39,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,61954,62322,62210,61762,45,-999,63,26,67,12,25,26,583,11,15,579,-39,-60,-62,-65,-65,-66
14:57:08,MS1,1317993,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450501566,31.1976782171,-36,-39,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,62322,62210,61762,61811,45,-999,26,67,12,56,25,26,11,15,579,574,-36,-54,-60,-61,-63,-68
14:57:08,MS1,1318113,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450503261,31.197668209,-32,-34,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,61954,61762,62322,61811,45,-999,63,12,26,56,25,26,583,579,11,574,-36,-57,-59,-60,-60,-62
14:57:08,MS1,1318233,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450503261,31.197668209,-33,-32,0,0,12,-999,-999,6205,6205,6205,6205,-999,-999,62322,61954,61762,61811,-999,-999,26,63,12,56,25,26,11,583,579,574,-36,-57,-62,-64,-65,-66
14:57:09,MS1,1318353,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450506553,31.1976565271,-32,-30,0,0,12,-999,-999,6205,6205,6205,6205,-999,-999,61954,62322,62321,61762,-999,-999,63,26,51,12,25,26,583,11,17,579,-36,-56,-60,-62,-62,-64
14:57:09,MS1,1318473,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450506553,31.1976565271,-37,-35,0,0,12,-999,-999,6205,6205,6205,6205,-999,-999,62322,62210,61762,62321,-999,-999,26,67,12,51,25,26,11,15,579,17,-37,-57,-58,-61,-62,-64
14:57:10,MS1,1318593,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450516529,31.1976465033,-41,-39,0,0,12,-999,-999,6205,6205,6205,6205,-999,-999,61762,62322,61954,62210,-999,-999,12,26,63,67,25,26,579,11,583,15,-38,-58,-60,-61,-64,-65
14:57:10,MS1,1318713,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450516529,31.1976465033,-41,-39,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,62322,61762,61954,61953,45,-999,26,12,63,55,25,26,11,579,583,577,-36,-56,-63,-65,-66,-68
14:57:11,MS1,1318833,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450516529,31.1976465033,-39,-40,0,0,12,6205,-999,6205,6205,6205,6205,62323,-999,62322,61954,61762,61811,45,-999,26,63,12,56,25,26,11,583,579,574,-36,-56,-57,-62,-66,-67
14:57:11,MS1,1318953,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450521517,31.1976348282,-36,-36,0,0,14,6205,-999,6205,6205,6205,6205,62323,-999,61954,61762,62322,62210,45,-999,63,12,26,67,25,26,583,579,11,15,-36,-55,-60,-62,-64,-64
14:57:12,MS1,1319073,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450521517,31.1976348282,-36,-35,0,0,14,6205,-999,6205,6205,6205,-999,62323,-999,61762,61954,62322,-999,45,-999,12,63,26,-999,25,26,579,583,11,574,-35,-55,-57,-60,-60,-63
14:57:12,MS1,1319193,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450526505,31.1976281455,-35,-36,0,0,14,6205,-999,6205,6205,6205,6205,62323,-999,62322,61762,61954,62321,45,-999,26,12,63,51,25,26,11,579,583,17,-36,-56,-57,-60,-63,-63
14:57:13,MS1,1319313,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450526505,31.1976281455,-36,-36,0,0,12,6205,6205,-999,6205,6205,6205,62323,62322,-999,61762,61954,61811,45,26,-999,12,63,56,25,11,26,579,583,574,-35,-56,-56,-60,-60,-63
14:57:13,MS1,1319433,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450529897,31.197619805,-37,-38,0,0,14,6205,6205,-999,6205,6205,6205,62323,61762,-999,61954,62322,61811,45,12,-999,63,26,56,25,579,26,583,11,574,-35,-54,-56,-57,-59,-62
14:57:14,MS1,1319553,UL,Measurement Report,-999,-999,6205,61955,24,571,121.450529897,31.197619805,-41,-39,0,0,14,6205,6205,-999,6205,6205,6205,62323,62322,-999,62210,61811,61762,45,26,-999,67,56,12,25,11,26,15,574,579,-36,-54,-55,-60,-63,-64
